      Step     Time          Energy         fmax
BFGS:    0 20:40:45     -919.296013       91.2236
BFGS:    1 20:40:45     -937.452861       94.2431
BFGS:    2 20:40:45     -950.873235       85.1965
BFGS:    3 20:40:45     -963.180175       83.8550
BFGS:    4 20:40:45     -974.653245       78.7582
BFGS:    5 20:40:45     -985.556311       75.2632
BFGS:    6 20:40:45     -995.613495       70.8098
BFGS:    7 20:40:46    -1007.149099       66.4787
BFGS:    8 20:40:46    -1015.438142       62.6717
BFGS:    9 20:40:46    -1022.552779       59.2823
BFGS:   10 20:40:46    -1028.961466       55.5248
BFGS:   11 20:40:46    -1035.823800       50.8697
BFGS:   12 20:40:46    -1041.873088       46.7355
BFGS:   13 20:40:46    -1047.010693       42.2800
BFGS:   14 20:40:46    -1052.320231       41.0067
BFGS:   15 20:40:46    -1057.552423       39.9732
BFGS:   16 20:40:46    -1061.728135       38.5167
BFGS:   17 20:40:46    -1065.487723       37.3217
BFGS:   18 20:40:46    -1068.999704       35.5030
BFGS:   19 20:40:46    -1072.614950       32.4831
BFGS:   20 20:40:46    -1076.292727       26.4644
BFGS:   21 20:40:46    -1080.052307       18.8396
BFGS:   22 20:40:46    -1082.623745       13.9428
BFGS:   23 20:40:46    -1084.660320       11.4184
BFGS:   24 20:40:46    -1086.413117       10.1847
BFGS:   25 20:40:46    -1088.020475        9.3058
BFGS:   26 20:40:46    -1089.565589        7.5366
BFGS:   27 20:40:46    -1091.072350        6.8853
BFGS:   28 20:40:46    -1092.292981        6.4187
BFGS:   29 20:40:46    -1093.394994        5.4623
BFGS:   30 20:40:46    -1094.419233        5.5119
BFGS:   31 20:40:46    -1095.291311        4.6607
BFGS:   32 20:40:46    -1095.930745        4.1285
BFGS:   33 20:40:46    -1096.427207        3.4407
BFGS:   34 20:40:46    -1096.822793        3.2966
BFGS:   35 20:40:46    -1097.161767        3.2052
BFGS:   36 20:40:46    -1097.455152        3.0602
BFGS:   37 20:40:46    -1097.718105        2.8125
BFGS:   38 20:40:46    -1097.953668        2.6542
BFGS:   39 20:40:46    -1098.164973        2.6023
BFGS:   40 20:40:46    -1098.356229        2.6699
BFGS:   41 20:40:46    -1098.528800        2.7220
BFGS:   42 20:40:46    -1098.696055        3.0197
BFGS:   43 20:40:46    -1098.859270        3.4992
BFGS:   44 20:40:47    -1099.024165        3.8877
BFGS:   45 20:40:47    -1099.189626        4.3094
BFGS:   46 20:40:47    -1099.358284        4.6485
BFGS:   47 20:40:47    -1099.528015        4.8845
BFGS:   48 20:40:47    -1099.697433        4.9992
BFGS:   49 20:40:47    -1099.862009        4.8620
BFGS:   50 20:40:47    -1100.035586        4.6029
BFGS:   51 20:40:47    -1100.207684        4.4851
BFGS:   52 20:40:47    -1100.386338        4.6238
BFGS:   53 20:40:47    -1100.598172        4.4948
BFGS:   54 20:40:47    -1100.877769        4.3757
BFGS:   55 20:40:47    -1101.171296        3.8499
BFGS:   56 20:40:47    -1101.418037        3.7325
BFGS:   57 20:40:47    -1101.618176        2.7865
BFGS:   58 20:40:47    -1101.740829        2.7904
BFGS:   59 20:40:47    -1101.900244        3.0455
BFGS:   60 20:40:47    -1102.057649        3.9001
BFGS:   61 20:40:47    -1102.192716        3.3271
BFGS:   62 20:40:47    -1102.318688        3.6421
BFGS:   63 20:40:47    -1102.455402        3.4460
BFGS:   64 20:40:47    -1102.630241        2.1308
BFGS:   65 20:40:47    -1102.681300        1.8093
BFGS:   66 20:40:47    -1102.733064        1.4536
BFGS:   67 20:40:47    -1102.773988        1.0514
BFGS:   68 20:40:47    -1102.809657        1.0954
BFGS:   69 20:40:47    -1102.851669        1.1660
BFGS:   70 20:40:47    -1102.902878        1.3217
BFGS:   71 20:40:47    -1102.937645        1.1243
BFGS:   72 20:40:47    -1102.958963        0.7730
BFGS:   73 20:40:47    -1102.974014        0.6608
BFGS:   74 20:40:47    -1102.984375        0.5174
BFGS:   75 20:40:47    -1102.991332        0.4163
BFGS:   76 20:40:47    -1102.996337        0.3745
BFGS:   77 20:40:47    -1102.998710        0.3696
BFGS:   78 20:40:47    -1103.000164        0.3402
BFGS:   79 20:40:47    -1103.001330        0.3678
BFGS:   80 20:40:47    -1103.002310        0.3765
BFGS:   81 20:40:47    -1103.002945        0.3580
BFGS:   82 20:40:47    -1103.003513        0.3478
BFGS:   83 20:40:47    -1103.004186        0.3389
BFGS:   84 20:40:47    -1103.005026        0.2982
BFGS:   85 20:40:48    -1103.006106        0.2846
BFGS:   86 20:40:48    -1103.007230        0.2072
BFGS:   87 20:40:48    -1103.008072        0.1327
BFGS:   88 20:40:48    -1103.008526        0.0843
