      Step     Time          Energy         fmax
BFGS:    0 20:40:32     -969.487844      132.1618
BFGS:    1 20:40:32     -992.798476      107.2019
BFGS:    2 20:40:32    -1011.264380       89.5795
BFGS:    3 20:40:33    -1020.056455       79.5551
BFGS:    4 20:40:33    -1028.285736       62.8789
BFGS:    5 20:40:33    -1036.650083       42.0982
BFGS:    6 20:40:33    -1043.042469       32.3462
BFGS:    7 20:40:33    -1047.333682       34.3436
BFGS:    8 20:40:33    -1051.244499       31.4247
BFGS:    9 20:40:33    -1054.788856       24.5115
BFGS:   10 20:40:33    -1057.465529       21.9197
BFGS:   11 20:40:33    -1059.720834       17.1157
BFGS:   12 20:40:33    -1061.512587       13.0959
BFGS:   13 20:40:33    -1062.878727       10.9381
BFGS:   14 20:40:33    -1063.969031        8.4583
BFGS:   15 20:40:33    -1064.807298        5.7935
BFGS:   16 20:40:33    -1065.396841        3.4568
BFGS:   17 20:40:33    -1065.762436        1.7524
BFGS:   18 20:40:33    -1065.952731        0.7444
BFGS:   19 20:40:33    -1066.028092        0.2999
BFGS:   20 20:40:33    -1066.053846        0.1342
BFGS:   21 20:40:33    -1066.064521        0.0605
