      Step     Time          Energy         fmax
BFGS:    0 20:51:00     -944.253071       77.7462
BFGS:    1 20:51:00     -969.452025       61.2528
BFGS:    2 20:51:00     -975.172473       34.5546
BFGS:    3 20:51:00     -979.815154       35.2045
BFGS:    4 20:51:00     -983.988625       21.9993
BFGS:    5 20:51:00     -987.696755       23.1904
BFGS:    6 20:51:00     -990.584016       32.3140
BFGS:    7 20:51:00     -993.308904       34.8565
BFGS:    8 20:51:00     -995.521009       32.3132
BFGS:    9 20:51:00     -997.236353       15.4804
BFGS:   10 20:51:01     -997.673621        1.0368
BFGS:   11 20:51:01     -997.677782        0.7077
BFGS:   12 20:51:01     -997.682596        0.2650
BFGS:   13 20:51:01     -997.683803        0.1306
BFGS:   14 20:51:01     -997.684361        0.0594
