      Step     Time          Energy         fmax
BFGS:    0 20:49:31     -945.512942      246.1255
BFGS:    1 20:49:31     -971.617009       79.2235
BFGS:    2 20:49:31     -979.973481       72.6574
BFGS:    3 20:49:31     -984.475602       62.6603
BFGS:    4 20:49:31     -988.773057       48.2603
BFGS:    5 20:49:31     -991.659987       42.9157
BFGS:    6 20:49:31     -993.785618       34.8281
BFGS:    7 20:49:31     -995.785850       29.8581
BFGS:    8 20:49:31     -997.757865       23.9034
BFGS:    9 20:49:31     -999.488164       19.1075
BFGS:   10 20:49:31    -1000.934397       14.9620
BFGS:   11 20:49:31    -1002.078963       11.2810
BFGS:   12 20:49:31    -1003.069203        8.0694
BFGS:   13 20:49:31    -1003.733202        6.2199
BFGS:   14 20:49:31    -1004.272626        5.4325
BFGS:   15 20:49:32    -1004.786827        3.9977
BFGS:   16 20:49:32    -1005.287488        3.1594
BFGS:   17 20:49:32    -1005.719037        2.5683
BFGS:   18 20:49:32    -1006.047271        2.7903
BFGS:   19 20:49:32    -1006.314328        2.5945
BFGS:   20 20:49:32    -1006.538449        2.1511
BFGS:   21 20:49:32    -1006.727353        1.6061
BFGS:   22 20:49:32    -1006.872017        1.2430
BFGS:   23 20:49:32    -1006.976185        0.9356
BFGS:   24 20:49:32    -1007.028756        0.8851
BFGS:   25 20:49:32    -1007.073619        0.8261
BFGS:   26 20:49:32    -1007.116234        0.7449
BFGS:   27 20:49:32    -1007.159548        0.6040
BFGS:   28 20:49:32    -1007.197584        0.4890
BFGS:   29 20:49:32    -1007.233875        0.3656
BFGS:   30 20:49:32    -1007.253022        0.2419
BFGS:   31 20:49:32    -1007.259973        0.1654
BFGS:   32 20:49:32    -1007.265709        0.1660
BFGS:   33 20:49:32    -1007.274253        0.1753
BFGS:   34 20:49:32    -1007.281038        0.1606
BFGS:   35 20:49:32    -1007.286214        0.1958
BFGS:   36 20:49:32    -1007.290398        0.2097
BFGS:   37 20:49:32    -1007.294879        0.1776
BFGS:   38 20:49:32    -1007.300065        0.1572
BFGS:   39 20:49:32    -1007.305536        0.1769
BFGS:   40 20:49:32    -1007.310611        0.1663
BFGS:   41 20:49:33    -1007.315307        0.2041
BFGS:   42 20:49:33    -1007.320084        0.2085
BFGS:   43 20:49:33    -1007.325383        0.2072
BFGS:   44 20:49:33    -1007.330842        0.1919
BFGS:   45 20:49:33    -1007.335683        0.1896
BFGS:   46 20:49:33    -1007.339739        0.1905
BFGS:   47 20:49:33    -1007.343781        0.1957
BFGS:   48 20:49:33    -1007.348555        0.1782
BFGS:   49 20:49:33    -1007.353755        0.2029
BFGS:   50 20:49:33    -1007.358447        0.2277
BFGS:   51 20:49:33    -1007.362779        0.2703
BFGS:   52 20:49:33    -1007.367198        0.2824
BFGS:   53 20:49:33    -1007.371624        0.2506
BFGS:   54 20:49:33    -1007.375248        0.2003
BFGS:   55 20:49:33    -1007.377811        0.1911
BFGS:   56 20:49:33    -1007.379958        0.1851
BFGS:   57 20:49:33    -1007.381964        0.1895
BFGS:   58 20:49:33    -1007.383954        0.1827
BFGS:   59 20:49:33    -1007.385638        0.1664
BFGS:   60 20:49:33    -1007.386865        0.1477
BFGS:   61 20:49:33    -1007.387784        0.1388
BFGS:   62 20:49:33    -1007.388838        0.1342
BFGS:   63 20:49:33    -1007.390206        0.1215
BFGS:   64 20:49:33    -1007.391572        0.1192
BFGS:   65 20:49:34    -1007.392570        0.1083
BFGS:   66 20:49:34    -1007.393224        0.0985
