      Step     Time          Energy         fmax
BFGS:    0 20:50:31     -598.931693      124.1087
BFGS:    1 20:50:31     -626.943540      115.7543
BFGS:    2 20:50:31     -649.619732      107.9063
BFGS:    3 20:50:31     -667.822296      102.6514
BFGS:    4 20:50:31     -685.897767       93.9348
BFGS:    5 20:50:31     -706.107859      111.6400
BFGS:    6 20:50:31     -723.000299      135.4854
BFGS:    7 20:50:31     -737.531952      156.0018
BFGS:    8 20:50:31     -752.122668      175.5908
BFGS:    9 20:50:32     -766.857732      191.0346
BFGS:   10 20:50:32     -783.818549      206.7509
BFGS:   11 20:50:32     -798.300798      216.8286
BFGS:   12 20:50:32     -812.868972      223.0507
BFGS:   13 20:50:32     -825.835728      220.6395
BFGS:   14 20:50:32     -836.148032      213.1494
BFGS:   15 20:50:32     -846.706901      198.4806
BFGS:   16 20:50:32     -855.773254      186.0999
BFGS:   17 20:50:32     -867.328825      176.6230
BFGS:   18 20:50:32     -877.670854      152.8790
BFGS:   19 20:50:32     -887.912832      135.4905
BFGS:   20 20:50:32     -898.000676      149.6456
BFGS:   21 20:50:32     -907.893523      161.0380
BFGS:   22 20:50:32     -918.383975      174.9053
BFGS:   23 20:50:32     -927.773847      189.5857
BFGS:   24 20:50:32     -936.111766      189.2953
BFGS:   25 20:50:32     -944.533124      197.2172
BFGS:   26 20:50:32     -951.862344      191.2011
BFGS:   27 20:50:32     -959.464924       90.8361
BFGS:   28 20:50:32     -963.996369       48.1297
BFGS:   29 20:50:32     -967.329063       38.4181
BFGS:   30 20:50:32     -970.957712       36.6474
BFGS:   31 20:50:32     -973.641927       28.5069
BFGS:   32 20:50:32     -975.979875       32.6548
BFGS:   33 20:50:33     -978.349701       28.8510
BFGS:   34 20:50:33     -980.667941       28.6045
BFGS:   35 20:50:33     -982.890845       26.3895
BFGS:   36 20:50:33     -984.914308       27.5802
BFGS:   37 20:50:33     -986.713051       28.7479
BFGS:   38 20:50:33     -988.250760       30.5483
BFGS:   39 20:50:33     -989.667932       33.2792
BFGS:   40 20:50:33     -991.133992       37.9368
BFGS:   41 20:50:33     -993.156904       38.6959
BFGS:   42 20:50:33     -994.935953       35.5550
BFGS:   43 20:50:33     -996.715875       32.6592
BFGS:   44 20:50:33     -998.886139       27.0022
BFGS:   45 20:50:33    -1000.869420       24.9910
BFGS:   46 20:50:33    -1002.791232       22.0519
BFGS:   47 20:50:33    -1004.524792       23.1802
BFGS:   48 20:50:33    -1005.852696       20.4246
BFGS:   49 20:50:33    -1006.616762        5.4596
BFGS:   50 20:50:33    -1006.670731        1.5945
BFGS:   51 20:50:33    -1006.678004        0.7621
BFGS:   52 20:50:33    -1006.680967        0.3299
BFGS:   53 20:50:33    -1006.681945        0.1541
BFGS:   54 20:50:33    -1006.682335        0.0727
