      Step     Time          Energy         fmax
BFGS:    0 20:41:59     -771.354190       93.1950
BFGS:    1 20:41:59     -795.870030       84.8008
BFGS:    2 20:41:59     -812.659001       80.4802
BFGS:    3 20:41:59     -828.398709       70.3574
BFGS:    4 20:41:59     -840.831523       54.8421
BFGS:    5 20:42:00     -851.899535       39.6375
BFGS:    6 20:42:00     -861.910159       31.6537
BFGS:    7 20:42:00     -869.629375       34.7832
BFGS:    8 20:42:00     -876.351298       38.0716
BFGS:    9 20:42:00     -882.976781       39.7754
BFGS:   10 20:42:00     -889.903798       38.9833
BFGS:   11 20:42:00     -897.493309       34.9348
BFGS:   12 20:42:00     -905.405534       30.8718
BFGS:   13 20:42:00     -913.670083       31.5034
BFGS:   14 20:42:00     -921.671466       32.1550
BFGS:   15 20:42:00     -929.385612       39.3149
BFGS:   16 20:42:00     -936.522060       42.8004
BFGS:   17 20:42:00     -943.508225       41.8137
BFGS:   18 20:42:00     -949.457068       39.2794
BFGS:   19 20:42:00     -955.485486       29.9165
BFGS:   20 20:42:00     -959.643269       25.7686
BFGS:   21 20:42:00     -963.741475       20.4905
BFGS:   22 20:42:00     -967.461529       16.8979
BFGS:   23 20:42:00     -970.634798       14.3002
BFGS:   24 20:42:01     -973.070309       12.1659
BFGS:   25 20:42:01     -974.646697       10.9765
BFGS:   26 20:42:01     -976.005432       10.2418
BFGS:   27 20:42:01     -977.257547        9.3023
BFGS:   28 20:42:01     -978.513863        7.7691
BFGS:   29 20:42:01     -980.269552        9.0006
BFGS:   30 20:42:01     -981.929873       10.3462
BFGS:   31 20:42:01     -983.327732       12.1272
BFGS:   32 20:42:01     -985.061299       12.6459
BFGS:   33 20:42:01     -987.058863       13.8200
BFGS:   34 20:42:01     -989.102327       12.5231
BFGS:   35 20:42:01     -990.612332        7.6039
BFGS:   36 20:42:01     -991.342386        5.4135
BFGS:   37 20:42:01     -991.980719        4.1955
BFGS:   38 20:42:01     -992.446602        3.0151
BFGS:   39 20:42:01     -992.829175        2.3884
BFGS:   40 20:42:01     -993.165987        1.9525
BFGS:   41 20:42:01     -993.461863        1.5885
BFGS:   42 20:42:02     -993.713994        1.4356
BFGS:   43 20:42:02     -993.919301        1.1986
BFGS:   44 20:42:02     -994.077171        0.9235
BFGS:   45 20:42:02     -994.191876        0.6587
BFGS:   46 20:42:02     -994.269994        0.4338
BFGS:   47 20:42:02     -994.319794        0.2629
BFGS:   48 20:42:02     -994.349314        0.1447
BFGS:   49 20:42:02     -994.365415        0.0722
