      Step     Time          Energy         fmax
BFGS:   50 20:47:15    -1090.355528        6.4531
BFGS:   51 20:47:15    -1090.674994        5.0596
BFGS:   52 20:47:15    -1090.931079        5.8094
BFGS:   53 20:47:15    -1091.247216        5.8169
BFGS:   54 20:47:15    -1091.494171        5.0080
BFGS:   55 20:47:15    -1091.620461        3.5242
BFGS:   56 20:47:16    -1091.707298        3.2886
BFGS:   57 20:47:16    -1091.778438        2.6093
BFGS:   58 20:47:16    -1091.863335        3.3033
BFGS:   59 20:47:16    -1091.999204        3.5667
BFGS:   60 20:47:16    -1092.156668        3.8694
BFGS:   61 20:47:16    -1092.388481        5.7219
BFGS:   62 20:47:16    -1092.639420        6.9017
BFGS:   63 20:47:16    -1092.903359        7.6370
BFGS:   64 20:47:16    -1093.184369        7.4780
BFGS:   65 20:47:16    -1093.598611        8.8015
BFGS:   66 20:47:16    -1094.091328        9.4437
BFGS:   67 20:47:16    -1094.674331       10.2776
BFGS:   68 20:47:16    -1095.164394       10.1950
BFGS:   69 20:47:16    -1095.668699       10.3401
BFGS:   70 20:47:16    -1096.153648        9.9217
BFGS:   71 20:47:16    -1096.709607        9.2916
BFGS:   72 20:47:16    -1097.286465        8.8306
BFGS:   73 20:47:16    -1097.896470        9.5209
BFGS:   74 20:47:16    -1098.512424        9.5773
BFGS:   75 20:47:16    -1099.118668        9.5747
BFGS:   76 20:47:16    -1099.723151        8.1465
BFGS:   77 20:47:16    -1100.277372        6.3325
BFGS:   78 20:47:16    -1100.704442        6.0979
BFGS:   79 20:47:16    -1100.959883        7.2942
BFGS:   80 20:47:16    -1101.415050        6.2750
BFGS:   81 20:47:16    -1101.853665        6.7110
BFGS:   82 20:47:16    -1102.247008        6.7087
BFGS:   83 20:47:17    -1102.625358        6.2997
BFGS:   84 20:47:17    -1103.012931        4.0412
BFGS:   85 20:47:17    -1103.254006        4.8114
BFGS:   86 20:47:17    -1103.384474        4.0466
BFGS:   87 20:47:17    -1103.435623        1.8669
BFGS:   88 20:47:17    -1103.470105        1.5299
BFGS:   89 20:47:17    -1103.483024        1.3711
BFGS:   90 20:47:17    -1103.490260        1.2841
BFGS:   91 20:47:17    -1103.496357        1.1147
BFGS:   92 20:47:17    -1103.499746        0.8538
BFGS:   93 20:47:17    -1103.502520        0.7326
BFGS:   94 20:47:17    -1103.504836        0.4782
BFGS:   95 20:47:17    -1103.506582        0.3986
BFGS:   96 20:47:17    -1103.508340        0.4228
BFGS:   97 20:47:17    -1103.509257        0.3707
BFGS:   98 20:47:17    -1103.509832        0.2883
BFGS:   99 20:47:17    -1103.510324        0.2366
BFGS:  100 20:47:17    -1103.510877        0.1905
BFGS:  101 20:47:17    -1103.511169        0.1697
BFGS:  102 20:47:17    -1103.511342        0.1599
BFGS:  103 20:47:17    -1103.511515        0.1501
BFGS:  104 20:47:17    -1103.511645        0.1288
BFGS:  105 20:47:17    -1103.511781        0.1251
BFGS:  106 20:47:17    -1103.511860        0.1044
BFGS:  107 20:47:17    -1103.511922        0.0582
