      Step     Time          Energy         fmax
BFGS:    0 20:49:01     -673.474244      173.1157
BFGS:    1 20:49:01     -727.116426      151.6539
BFGS:    2 20:49:01     -751.345621      142.9372
BFGS:    3 20:49:01     -771.746770      137.9754
BFGS:    4 20:49:01     -791.690495      133.8799
BFGS:    5 20:49:01     -812.475960      130.6496
BFGS:    6 20:49:01     -833.532455      125.8664
BFGS:    7 20:49:02     -852.792138      123.2355
BFGS:    8 20:49:02     -870.321959      113.1972
BFGS:    9 20:49:02     -889.048997      101.3163
BFGS:   10 20:49:02     -904.158778       97.0875
BFGS:   11 20:49:02     -915.862859       90.9945
BFGS:   12 20:49:02     -928.799153       86.2875
BFGS:   13 20:49:02     -940.067446       84.0137
BFGS:   14 20:49:02     -950.402472       80.9008
BFGS:   15 20:49:02     -959.616209       78.5830
BFGS:   16 20:49:02     -968.103330       74.0517
BFGS:   17 20:49:02     -975.998470       67.2921
BFGS:   18 20:49:02     -983.386331       63.8659
BFGS:   19 20:49:02     -989.312418       60.6845
BFGS:   20 20:49:02     -993.502896       57.6913
BFGS:   21 20:49:02     -996.884120       55.4583
BFGS:   22 20:49:02     -999.658794       53.7194
BFGS:   23 20:49:02    -1002.106004       52.4693
BFGS:   24 20:49:02    -1004.493835       50.3807
BFGS:   25 20:49:02    -1007.020261       48.1277
BFGS:   26 20:49:02    -1009.804638       46.2016
BFGS:   27 20:49:02    -1012.915636       43.6172
BFGS:   28 20:49:02    -1016.122295       41.1045
BFGS:   29 20:49:02    -1019.281781       39.7838
BFGS:   30 20:49:03    -1022.455924       38.2391
BFGS:   31 20:49:03    -1025.689250       41.4321
BFGS:   32 20:49:03    -1028.946165       44.4454
BFGS:   33 20:49:03    -1032.105455       45.6349
BFGS:   34 20:49:03    -1035.021446       43.6146
BFGS:   35 20:49:03    -1037.590629       39.4851
BFGS:   36 20:49:03    -1040.025858       33.6494
BFGS:   37 20:49:03    -1042.153051       27.9104
BFGS:   38 20:49:03    -1044.002142       23.7593
BFGS:   39 20:49:03    -1045.604350       18.0532
BFGS:   40 20:49:03    -1046.571381       17.6149
BFGS:   41 20:49:03    -1047.258819       13.6276
BFGS:   42 20:49:03    -1047.772822       12.1970
BFGS:   43 20:49:03    -1048.208342       10.5587
BFGS:   44 20:49:03    -1048.592864        8.7009
BFGS:   45 20:49:03    -1049.002290        7.7310
BFGS:   46 20:49:03    -1049.368328        5.9970
BFGS:   47 20:49:03    -1049.697971        6.6348
BFGS:   48 20:49:03    -1050.058825        6.0455
BFGS:   49 20:49:03    -1050.342858        4.2910
BFGS:   50 20:49:03    -1050.504000        3.4717
BFGS:   51 20:49:03    -1050.580533        2.7127
BFGS:   52 20:49:03    -1050.628606        1.9134
BFGS:   53 20:49:03    -1050.666199        2.1201
BFGS:   54 20:49:04    -1050.680512        1.7600
BFGS:   55 20:49:04    -1050.705755        1.7060
BFGS:   56 20:49:04    -1050.719621        2.5637
BFGS:   57 20:49:04    -1050.740204        2.5717
BFGS:   58 20:49:04    -1050.761633        2.8877
BFGS:   59 20:49:04    -1050.777965        2.7202
BFGS:   60 20:49:04    -1050.797016        3.1239
BFGS:   61 20:49:04    -1050.809799        2.7733
BFGS:   62 20:49:04    -1050.825510        2.8435
BFGS:   63 20:49:04    -1050.837639        2.4095
BFGS:   64 20:49:04    -1050.850099        2.1943
BFGS:   65 20:49:04    -1050.861363        2.6917
BFGS:   66 20:49:04    -1050.883707        2.7029
BFGS:   67 20:49:04    -1050.930923        3.0439
BFGS:   68 20:49:04    -1050.991449        3.0656
BFGS:   69 20:49:04    -1051.045320        3.2779
BFGS:   70 20:49:04    -1051.106455        3.4209
BFGS:   71 20:49:04    -1051.163816        3.4647
BFGS:   72 20:49:04    -1051.215688        3.4535
BFGS:   73 20:49:04    -1051.268729        3.5277
BFGS:   74 20:49:04    -1051.334845        3.8863
BFGS:   75 20:49:04    -1051.418648        3.9853
BFGS:   76 20:49:04    -1051.513835        4.1271
BFGS:   77 20:49:04    -1051.633555        3.7610
BFGS:   78 20:49:04    -1051.758785        3.4934
BFGS:   79 20:49:05    -1051.859579        2.8208
BFGS:   80 20:49:05    -1051.907458        2.2837
BFGS:   81 20:49:05    -1051.942046        2.1346
BFGS:   82 20:49:05    -1051.966157        2.8525
BFGS:   83 20:49:05    -1051.990729        2.1143
BFGS:   84 20:49:05    -1052.037082        2.2663
BFGS:   85 20:49:05    -1052.084608        2.8417
BFGS:   86 20:49:05    -1052.132135        3.6615
BFGS:   87 20:49:05    -1052.183426        3.9495
BFGS:   88 20:49:05    -1052.239944        4.3826
BFGS:   89 20:49:05    -1052.295903        5.0116
BFGS:   90 20:49:05    -1052.367376        4.7346
BFGS:   91 20:49:05    -1052.399501        2.7668
BFGS:   92 20:49:05    -1052.437132        2.6246
BFGS:   93 20:49:05    -1052.468215        2.6517
BFGS:   94 20:49:05    -1052.496476        2.4244
BFGS:   95 20:49:05    -1052.517760        1.5416
BFGS:   96 20:49:05    -1052.526617        1.3261
BFGS:   97 20:49:05    -1052.535444        1.0294
BFGS:   98 20:49:05    -1052.543839        0.9517
