      Step     Time          Energy         fmax
BFGS:    0 20:45:55     -773.722854      113.9153
BFGS:    1 20:45:55     -815.281343      110.6363
BFGS:    2 20:45:55     -852.273193      108.1127
BFGS:    3 20:45:55     -879.541029      103.6958
BFGS:    4 20:45:55     -902.860548       97.8077
BFGS:    5 20:45:55     -922.090669       91.8324
BFGS:    6 20:45:55     -937.709303       87.1375
BFGS:    7 20:45:55     -950.347240       79.0406
BFGS:    8 20:45:55     -959.483225       74.8398
BFGS:    9 20:45:55     -966.231368       70.7264
BFGS:   10 20:45:55     -972.252954       66.8753
BFGS:   11 20:45:55     -978.348951       63.4958
BFGS:   12 20:45:56     -984.501500       60.1956
BFGS:   13 20:45:56     -990.451711       58.1154
BFGS:   14 20:45:56     -996.250069       54.9191
BFGS:   15 20:45:56    -1002.134845       51.8821
BFGS:   16 20:45:56    -1008.521330       47.2092
BFGS:   17 20:45:56    -1015.985314       41.9858
BFGS:   18 20:45:56    -1021.829505       39.0386
BFGS:   19 20:45:56    -1027.207282       35.0626
BFGS:   20 20:45:56    -1031.994164       32.6296
BFGS:   21 20:45:56    -1036.658570       29.3101
BFGS:   22 20:45:56    -1040.661862       25.8452
BFGS:   23 20:45:56    -1043.773926       23.6474
BFGS:   24 20:45:56    -1045.824122       20.9925
BFGS:   25 20:45:56    -1047.532679       19.3069
BFGS:   26 20:45:56    -1049.152878       16.8784
BFGS:   27 20:45:56    -1050.655482       14.9011
BFGS:   28 20:45:56    -1051.854763       12.9933
BFGS:   29 20:45:56    -1052.784730       11.4625
BFGS:   30 20:45:56    -1053.517422        9.8972
BFGS:   31 20:45:56    -1054.151808        8.1063
BFGS:   32 20:45:56    -1054.754483        7.0948
BFGS:   33 20:45:56    -1055.371237        6.5843
BFGS:   34 20:45:56    -1055.998296        7.2728
BFGS:   35 20:45:57    -1056.610904        7.7492
BFGS:   36 20:45:57    -1057.152156        7.8648
BFGS:   37 20:45:57    -1057.576839        8.8087
BFGS:   38 20:45:57    -1057.963005        8.7645
BFGS:   39 20:45:57    -1058.333410        8.2182
BFGS:   40 20:45:57    -1058.684343        7.8330
BFGS:   41 20:45:57    -1059.025586        7.4099
BFGS:   42 20:45:57    -1059.363511        7.1344
BFGS:   43 20:45:57    -1059.710309        6.8460
BFGS:   44 20:45:57    -1060.077161        6.6342
BFGS:   45 20:45:57    -1060.474099        6.3017
BFGS:   46 20:45:57    -1060.898587        6.0076
BFGS:   47 20:45:57    -1061.343496        5.5194
BFGS:   48 20:45:57    -1061.789942        5.4837
BFGS:   49 20:45:57    -1062.226953        5.1515
BFGS:   50 20:45:57    -1062.652460        4.7066
BFGS:   51 20:45:57    -1063.081017        4.5295
BFGS:   52 20:45:57    -1063.524900        4.4702
BFGS:   53 20:45:57    -1063.988300        4.5689
BFGS:   54 20:45:57    -1064.394734        5.2969
BFGS:   55 20:45:57    -1064.759519        6.3638
BFGS:   56 20:45:57    -1065.079804        6.6326
BFGS:   57 20:45:57    -1065.365239        6.7072
BFGS:   58 20:45:57    -1065.623603        6.4623
BFGS:   59 20:45:58    -1065.862015        5.7785
BFGS:   60 20:45:58    -1066.090507        5.3079
BFGS:   61 20:45:58    -1066.291294        4.0742
BFGS:   62 20:45:58    -1066.474968        2.8880
BFGS:   63 20:45:58    -1066.624496        2.5992
BFGS:   64 20:45:58    -1066.749279        2.5791
BFGS:   65 20:45:58    -1066.849308        2.6513
BFGS:   66 20:45:58    -1066.935227        2.1545
BFGS:   67 20:45:58    -1067.010552        2.2158
BFGS:   68 20:45:58    -1067.082862        2.0906
BFGS:   69 20:45:58    -1067.156383        1.7730
BFGS:   70 20:45:58    -1067.220664        1.0641
BFGS:   71 20:45:58    -1067.268251        1.1743
BFGS:   72 20:45:58    -1067.342285        2.1471
BFGS:   73 20:45:58    -1067.410622        2.7210
BFGS:   74 20:45:58    -1067.475199        2.9437
BFGS:   75 20:45:58    -1067.566274        2.8203
BFGS:   76 20:45:58    -1067.711736        3.1172
BFGS:   77 20:45:58    -1067.862596        2.6157
BFGS:   78 20:45:58    -1067.997799        2.1508
BFGS:   79 20:45:58    -1068.178424        2.3183
BFGS:   80 20:45:58    -1068.303501        2.0572
BFGS:   81 20:45:58    -1068.385035        2.3072
BFGS:   82 20:45:59    -1068.468082        2.5216
BFGS:   83 20:45:59    -1068.561851        2.3068
BFGS:   84 20:45:59    -1068.676345        2.5790
BFGS:   85 20:45:59    -1068.765831        2.4260
BFGS:   86 20:45:59    -1068.851718        2.0272
BFGS:   87 20:45:59    -1068.911832        1.6707
BFGS:   88 20:45:59    -1068.937238        1.5892
BFGS:   89 20:45:59    -1068.959914        1.7867
BFGS:   90 20:45:59    -1068.985871        1.6545
BFGS:   91 20:45:59    -1069.009443        1.4099
BFGS:   92 20:45:59    -1069.023249        1.0522
BFGS:   93 20:45:59    -1069.030782        0.9424
BFGS:   94 20:45:59    -1069.037001        0.8215
BFGS:   95 20:45:59    -1069.045086        0.8260
BFGS:   96 20:45:59    -1069.053448        0.9167
BFGS:   97 20:45:59    -1069.060069        0.7687
BFGS:   98 20:45:59    -1069.064176        0.6476
BFGS:   99 20:45:59    -1069.066722        0.4280
BFGS:  100 20:45:59    -1069.068734        0.3921
BFGS:  101 20:45:59    -1069.070900        0.3702
BFGS:  102 20:45:59    -1069.072981        0.2931
BFGS:  103 20:45:59    -1069.074626        0.3247
BFGS:  104 20:45:59    -1069.075925        0.2952
BFGS:  105 20:46:00    -1069.077250        0.3091
BFGS:  106 20:46:00    -1069.078773        0.2830
BFGS:  107 20:46:00    -1069.080226        0.2077
BFGS:  108 20:46:00    -1069.081257        0.1314
BFGS:  109 20:46:00    -1069.081836        0.1139
BFGS:  110 20:46:00    -1069.082146        0.1015
BFGS:  111 20:46:00    -1069.082325        0.0737
