      Step     Time          Energy         fmax
BFGS:    0 20:41:55     -672.263508      128.3865
BFGS:    1 20:41:55     -704.132875      155.9413
BFGS:    2 20:41:55     -724.771962      140.9014
BFGS:    3 20:41:55     -744.489267      117.6163
BFGS:    4 20:41:56     -762.928747       99.2147
BFGS:    5 20:41:56     -781.530020       91.2321
BFGS:    6 20:41:56     -798.412900       76.2106
BFGS:    7 20:41:56     -813.893055       61.2356
BFGS:    8 20:41:56     -825.411790       55.3619
BFGS:    9 20:41:56     -835.644870       51.4946
BFGS:   10 20:41:56     -845.743445       44.2210
BFGS:   11 20:41:56     -854.604403       47.4707
BFGS:   12 20:41:56     -864.629703       40.8289
BFGS:   13 20:41:56     -870.513001       33.4541
BFGS:   14 20:41:56     -877.309603       26.1911
BFGS:   15 20:41:56     -882.479128       23.3100
BFGS:   16 20:41:56     -886.471989       26.7151
BFGS:   17 20:41:56     -890.411076       29.8927
BFGS:   18 20:41:56     -894.253457       31.5320
BFGS:   19 20:41:56     -898.009911       33.0114
BFGS:   20 20:41:56     -901.601664       34.9575
BFGS:   21 20:41:56     -904.863507       36.9929
BFGS:   22 20:41:56     -907.909403       38.9529
BFGS:   23 20:41:56     -910.877616       40.3662
BFGS:   24 20:41:56     -913.811022       41.1904
BFGS:   25 20:41:56     -916.852205       42.7391
BFGS:   26 20:41:56     -919.749524       44.4078
BFGS:   27 20:41:57     -922.748342       45.1305
BFGS:   28 20:41:57     -926.054975       46.8217
BFGS:   29 20:41:57     -929.800750       49.1082
BFGS:   30 20:41:57     -933.966139       48.2625
BFGS:   31 20:41:57     -938.311158       46.5008
BFGS:   32 20:41:57     -941.784471       43.3822
BFGS:   33 20:41:57     -945.080250       40.8516
BFGS:   34 20:41:57     -948.357458       45.2672
BFGS:   35 20:41:57     -951.676194       48.6084
BFGS:   36 20:41:57     -955.345781       53.4073
BFGS:   37 20:41:57     -959.009134       53.6126
BFGS:   38 20:41:57     -963.149324       52.5280
BFGS:   39 20:41:57     -967.161287       48.3445
BFGS:   40 20:41:57     -970.907325       41.4254
BFGS:   41 20:41:57     -973.559800       34.7903
BFGS:   42 20:41:57     -975.762185       28.0079
BFGS:   43 20:41:57     -977.336435       23.1179
BFGS:   44 20:41:57     -978.530964       21.5815
BFGS:   45 20:41:57     -979.589064       20.8648
BFGS:   46 20:41:57     -980.660831       20.8185
BFGS:   47 20:41:57     -981.733081       20.4887
BFGS:   48 20:41:57     -982.826120       19.9229
BFGS:   49 20:41:58     -983.922791       19.0634
BFGS:   50 20:41:58     -985.015880       17.8997
BFGS:   51 20:41:58     -986.078004       16.3680
BFGS:   52 20:41:58     -987.091005       14.8326
BFGS:   53 20:41:58     -988.064484       13.5625
BFGS:   54 20:41:58     -989.014934       12.5878
BFGS:   55 20:41:58     -989.971266       11.6737
BFGS:   56 20:41:58     -990.800051       12.1409
BFGS:   57 20:41:58     -991.602311       12.9472
BFGS:   58 20:41:58     -992.407727       13.2762
BFGS:   59 20:41:58     -993.250250       13.3273
BFGS:   60 20:41:58     -994.133474       12.9456
BFGS:   61 20:41:58     -995.053293       12.5369
BFGS:   62 20:41:58     -995.977931       11.9244
BFGS:   63 20:41:58     -996.880353       11.2456
BFGS:   64 20:41:58     -997.738829       10.7026
BFGS:   65 20:41:58     -998.548098       10.2149
BFGS:   66 20:41:58     -999.303068       10.2577
BFGS:   67 20:41:58    -1000.047630       10.6411
BFGS:   68 20:41:58    -1000.805288       10.9938
BFGS:   69 20:41:58    -1001.582226       12.2809
BFGS:   70 20:41:59    -1002.380721       14.0540
BFGS:   71 20:41:59    -1003.209929       15.5270
BFGS:   72 20:41:59    -1004.080627       16.5926
BFGS:   73 20:41:59    -1005.004907       16.9528
BFGS:   74 20:41:59    -1005.932326       17.0498
BFGS:   75 20:41:59    -1006.946384       17.0918
BFGS:   76 20:41:59    -1008.075048       17.1567
BFGS:   77 20:41:59    -1009.533156       16.0119
BFGS:   78 20:41:59    -1010.749852       11.3054
BFGS:   79 20:41:59    -1011.516803        5.9921
BFGS:   80 20:41:59    -1011.914707        2.2799
BFGS:   81 20:41:59    -1012.057769        0.9181
BFGS:   82 20:41:59    -1012.090479        0.4708
BFGS:   83 20:41:59    -1012.102732        0.2360
BFGS:   84 20:41:59    -1012.107175        0.1224
BFGS:   85 20:41:59    -1012.108984        0.0642
