      Step     Time          Energy         fmax
BFGS:    0 20:49:53     -862.652390      141.8036
BFGS:    1 20:49:53     -895.412474      127.0849
BFGS:    2 20:49:53     -916.450460      122.7986
BFGS:    3 20:49:53     -933.214093      115.7572
BFGS:    4 20:49:53     -948.818791      107.2953
BFGS:    5 20:49:53     -964.477145      102.3691
BFGS:    6 20:49:53     -977.384116       88.5043
BFGS:    7 20:49:53     -988.031765       78.5154
BFGS:    8 20:49:53     -997.930019       69.0027
BFGS:    9 20:49:53    -1007.653221       59.0409
BFGS:   10 20:49:53    -1015.845277       46.0575
BFGS:   11 20:49:53    -1021.998159       46.4366
BFGS:   12 20:49:53    -1026.816379       38.1962
BFGS:   13 20:49:53    -1029.815451       35.6671
BFGS:   14 20:49:53    -1032.312779       33.5155
BFGS:   15 20:49:53    -1034.690928       30.0318
BFGS:   16 20:49:53    -1037.065947       27.2560
BFGS:   17 20:49:54    -1039.024468       26.1526
BFGS:   18 20:49:54    -1040.832447       24.8503
BFGS:   19 20:49:54    -1042.615882       25.6499
BFGS:   20 20:49:54    -1044.557139       25.9040
BFGS:   21 20:49:54    -1046.616864       25.5273
BFGS:   22 20:49:54    -1048.683842       25.8854
BFGS:   23 20:49:54    -1050.792031       25.5717
BFGS:   24 20:49:54    -1052.873767       26.8457
BFGS:   25 20:49:54    -1054.920523       27.0931
BFGS:   26 20:49:54    -1056.951570       26.8699
BFGS:   27 20:49:54    -1059.134053       25.2633
BFGS:   28 20:49:54    -1061.622338       23.8725
BFGS:   29 20:49:54    -1063.890448       21.7835
BFGS:   30 20:49:54    -1065.823690       20.1760
BFGS:   31 20:49:54    -1067.573157       16.8956
BFGS:   32 20:49:54    -1069.035047       14.5143
BFGS:   33 20:49:54    -1070.386558       13.4184
BFGS:   34 20:49:54    -1071.597378       12.2024
BFGS:   35 20:49:54    -1072.702520       11.0581
BFGS:   36 20:49:54    -1073.788381        9.5232
BFGS:   37 20:49:54    -1074.758922        8.4441
BFGS:   38 20:49:54    -1075.693259        7.6407
BFGS:   39 20:49:54    -1076.569430        6.8566
BFGS:   40 20:49:54    -1077.434569        6.5180
BFGS:   41 20:49:54    -1078.191871        7.5879
BFGS:   42 20:49:54    -1078.880103        7.9301
BFGS:   43 20:49:54    -1079.515087        7.4834
BFGS:   44 20:49:54    -1080.172236        7.1068
BFGS:   45 20:49:54    -1080.756746        6.3912
BFGS:   46 20:49:54    -1081.448767        6.9129
BFGS:   47 20:49:55    -1082.131209        7.5253
BFGS:   48 20:49:55    -1082.844707        7.2061
BFGS:   49 20:49:55    -1083.539376        8.3605
BFGS:   50 20:49:55    -1084.169821        9.3386
BFGS:   51 20:49:55    -1084.774212       10.2262
BFGS:   52 20:49:55    -1085.375652       10.6663
BFGS:   53 20:49:55    -1085.983385       10.7508
BFGS:   54 20:49:55    -1086.626236       10.2975
BFGS:   55 20:49:55    -1087.218731        9.3834
BFGS:   56 20:49:55    -1087.856502        7.6281
BFGS:   57 20:49:55    -1088.449200        6.4055
BFGS:   58 20:49:55    -1088.957990        5.3828
BFGS:   59 20:49:55    -1089.313606        6.0127
BFGS:   60 20:49:55    -1089.603573        5.5036
BFGS:   61 20:49:55    -1089.849474        5.1519
BFGS:   62 20:49:55    -1090.093423        4.4277
BFGS:   63 20:49:55    -1090.306784        4.5466
BFGS:   64 20:49:55    -1090.551131        4.7570
BFGS:   65 20:49:55    -1090.854971        5.8043
BFGS:   66 20:49:55    -1091.154614        6.8006
BFGS:   67 20:49:55    -1091.507225        6.3185
BFGS:   68 20:49:55    -1091.982615        5.6098
BFGS:   69 20:49:55    -1092.357972        4.7582
BFGS:   70 20:49:55    -1092.538219        3.3164
BFGS:   71 20:49:55    -1092.686158        3.3144
BFGS:   72 20:49:55    -1092.764746        2.8885
BFGS:   73 20:49:55    -1092.830957        2.3363
BFGS:   74 20:49:55    -1092.875432        1.7939
BFGS:   75 20:49:55    -1092.923752        1.3405
BFGS:   76 20:49:55    -1092.967899        1.4502
BFGS:   77 20:49:55    -1092.998687        1.2136
BFGS:   78 20:49:55    -1093.022013        1.0136
BFGS:   79 20:49:56    -1093.035941        0.8452
BFGS:   80 20:49:56    -1093.045165        0.7682
BFGS:   81 20:49:56    -1093.049465        0.7066
BFGS:   82 20:49:56    -1093.051195        0.6542
BFGS:   83 20:49:56    -1093.052308        0.6181
BFGS:   84 20:49:56    -1093.053580        0.5760
BFGS:   85 20:49:56    -1093.054865        0.5445
BFGS:   86 20:49:56    -1093.056186        0.4393
BFGS:   87 20:49:56    -1093.057531        0.3749
BFGS:   88 20:49:56    -1093.058659        0.3437
BFGS:   89 20:49:56    -1093.059617        0.3068
BFGS:   90 20:49:56    -1093.060463        0.2836
BFGS:   91 20:49:56    -1093.061282        0.2335
BFGS:   92 20:49:56    -1093.061886        0.2065
BFGS:   93 20:49:56    -1093.062262        0.1975
BFGS:   94 20:49:56    -1093.062491        0.1621
BFGS:   95 20:49:56    -1093.062675        0.1193
BFGS:   96 20:49:56    -1093.062812        0.0918
