      Step     Time          Energy         fmax
BFGS:    0 20:39:48     -986.752427       47.7387
BFGS:    1 20:39:48    -1004.446730       53.5234
BFGS:    2 20:39:48    -1018.138342       52.3800
BFGS:    3 20:39:48    -1033.428511       47.8208
BFGS:    4 20:39:48    -1045.835952       41.9692
BFGS:    5 20:39:48    -1055.857064       38.2148
BFGS:    6 20:39:48    -1063.951341       34.3401
BFGS:    7 20:39:48    -1070.249489       29.3658
BFGS:    8 20:39:48    -1072.401073       24.0142
BFGS:    9 20:39:48    -1073.314125        7.6053
BFGS:   10 20:39:48    -1074.062991        8.7130
BFGS:   11 20:39:48    -1074.771223        6.8722
BFGS:   12 20:39:48    -1075.500723        4.8775
BFGS:   13 20:39:48    -1076.167965        3.8507
BFGS:   14 20:39:48    -1076.778673        3.1673
BFGS:   15 20:39:48    -1077.298719        2.8824
BFGS:   16 20:39:48    -1077.737229        2.2720
BFGS:   17 20:39:48    -1078.085946        1.6642
BFGS:   18 20:39:48    -1078.354038        1.0928
BFGS:   19 20:39:48    -1078.546903        0.6547
BFGS:   20 20:39:48    -1078.674317        0.3746
BFGS:   21 20:39:49    -1078.750458        0.1955
BFGS:   22 20:39:49    -1078.791163        0.1003
BFGS:   23 20:39:49    -1078.810024        0.0522
