      Step     Time          Energy         fmax
BFGS:    0 20:40:00     -997.132833       39.2398
BFGS:    1 20:40:00    -1004.595821       40.4386
BFGS:    2 20:40:00    -1010.590905       38.6476
BFGS:    3 20:40:00    -1015.591395       34.6708
BFGS:    4 20:40:00    -1020.596569       29.5335
BFGS:    5 20:40:00    -1025.020848       23.4864
BFGS:    6 20:40:00    -1029.330201       18.8430
BFGS:    7 20:40:00    -1033.811919       20.4284
BFGS:    8 20:40:00    -1037.378364       32.2123
BFGS:    9 20:40:00    -1039.826389       36.1162
BFGS:   10 20:40:00    -1041.027234      110.3754
BFGS:   11 20:40:00    -1043.165678       76.5384
BFGS:   12 20:40:00    -1045.280398       61.6304
BFGS:   13 20:40:00    -1047.336440       29.0508
BFGS:   14 20:40:01    -1049.108294       30.5153
BFGS:   15 20:40:01    -1050.850481       23.2634
BFGS:   16 20:40:01    -1052.546623       23.1932
BFGS:   17 20:40:01    -1053.985634       20.4445
BFGS:   18 20:40:01    -1054.992963       21.8048
BFGS:   19 20:40:01    -1055.799069       19.8187
BFGS:   20 20:40:01    -1056.521928       19.9399
BFGS:   21 20:40:01    -1057.174142       15.7159
BFGS:   22 20:40:01    -1057.769031       19.2336
BFGS:   23 20:40:01    -1058.358912        9.3289
BFGS:   24 20:40:01    -1058.944816       14.8887
BFGS:   25 20:40:01    -1059.493853       13.9889
BFGS:   26 20:40:01    -1060.000791       14.7721
BFGS:   27 20:40:01    -1060.466321       15.0783
BFGS:   28 20:40:01    -1060.905683       15.4428
BFGS:   29 20:40:01    -1061.335509       15.3815
BFGS:   30 20:40:01    -1061.769664       14.9576
BFGS:   31 20:40:01    -1062.194565       14.2948
BFGS:   32 20:40:01    -1062.606291       13.3908
BFGS:   33 20:40:01    -1062.989218       13.1971
BFGS:   34 20:40:01    -1063.308790       13.4052
BFGS:   35 20:40:01    -1063.589818       14.4138
BFGS:   36 20:40:01    -1063.854699       15.7665
BFGS:   37 20:40:01    -1064.115419       17.6449
BFGS:   38 20:40:02    -1064.380565       19.8772
BFGS:   39 20:40:02    -1064.661737       21.9277
BFGS:   40 20:40:02    -1064.971991       23.7422
BFGS:   41 20:40:02    -1065.327687       24.6715
BFGS:   42 20:40:02    -1065.735599       24.0944
BFGS:   43 20:40:02    -1066.143613       21.8818
BFGS:   44 20:40:02    -1066.552723       18.6145
BFGS:   45 20:40:02    -1066.985052       15.2498
BFGS:   46 20:40:02    -1067.410802       12.6167
BFGS:   47 20:40:02    -1067.827539       10.8214
BFGS:   48 20:40:02    -1068.250090        9.7129
BFGS:   49 20:40:02    -1068.649952        8.6652
BFGS:   50 20:40:02    -1069.013047        7.9425
BFGS:   51 20:40:02    -1069.356075        7.0927
BFGS:   52 20:40:02    -1069.674971        6.2126
BFGS:   53 20:40:02    -1069.974864        5.3437
BFGS:   54 20:40:02    -1070.261603        4.6132
BFGS:   55 20:40:02    -1070.537425        3.9359
BFGS:   56 20:40:02    -1070.808411        3.4671
BFGS:   57 20:40:02    -1071.066313        3.1120
BFGS:   58 20:40:02    -1071.302967        2.8696
BFGS:   59 20:40:02    -1071.536165        2.6889
BFGS:   60 20:40:02    -1071.758678        2.5596
BFGS:   61 20:40:02    -1071.974697        2.5100
BFGS:   62 20:40:02    -1072.183648        2.3816
BFGS:   63 20:40:03    -1072.383592        2.2170
BFGS:   64 20:40:03    -1072.573817        2.1543
BFGS:   65 20:40:03    -1072.753311        2.1109
BFGS:   66 20:40:03    -1072.920793        2.0759
BFGS:   67 20:40:03    -1073.077683        2.0405
BFGS:   68 20:40:03    -1073.233920        1.9862
BFGS:   69 20:40:03    -1073.426294        1.8384
BFGS:   70 20:40:03    -1073.583115        1.6579
BFGS:   71 20:40:03    -1073.721395        1.5596
BFGS:   72 20:40:03    -1073.845298        1.4123
BFGS:   73 20:40:03    -1073.955963        1.2360
BFGS:   74 20:40:03    -1074.049894        1.2603
BFGS:   75 20:40:03    -1074.123467        1.2814
BFGS:   76 20:40:03    -1074.189820        1.2783
BFGS:   77 20:40:03    -1074.257766        1.2574
BFGS:   78 20:40:03    -1074.338034        1.1995
BFGS:   79 20:40:03    -1074.407016        1.1171
BFGS:   80 20:40:03    -1074.469071        1.0248
BFGS:   81 20:40:03    -1074.529292        0.9392
BFGS:   82 20:40:03    -1074.591946        0.8646
BFGS:   83 20:40:03    -1074.656098        0.8993
BFGS:   84 20:40:03    -1074.724044        0.9554
BFGS:   85 20:40:03    -1074.801511        0.9695
BFGS:   86 20:40:03    -1074.892087        0.9392
BFGS:   87 20:40:03    -1075.000502        0.8519
BFGS:   88 20:40:03    -1075.115175        0.7142
BFGS:   89 20:40:03    -1075.232732        0.5828
BFGS:   90 20:40:04    -1075.318574        0.3729
BFGS:   91 20:40:04    -1075.357641        0.1174
BFGS:   92 20:40:04    -1075.362378        0.0448
