      Step     Time          Energy         fmax
BFGS:    0 20:52:17     -691.187714      103.6724
BFGS:    1 20:52:17     -729.566071      122.3350
BFGS:    2 20:52:17     -747.827307      120.8885
BFGS:    3 20:52:17     -765.864144      123.1916
BFGS:    4 20:52:17     -785.529915      125.5402
BFGS:    5 20:52:17     -805.158524      124.5805
BFGS:    6 20:52:17     -823.763930      124.1457
BFGS:    7 20:52:17     -842.175803      125.8934
BFGS:    8 20:52:17     -860.824500      121.3324
BFGS:    9 20:52:17     -877.287364      114.7760
BFGS:   10 20:52:18     -890.275354      108.3939
BFGS:   11 20:52:18     -900.306841      109.5489
BFGS:   12 20:52:18     -908.861429      109.8563
BFGS:   13 20:52:18     -917.314409      104.2274
BFGS:   14 20:52:18     -926.261117       94.0013
BFGS:   15 20:52:18     -935.831968       83.7641
BFGS:   16 20:52:18     -945.336071       82.9343
BFGS:   17 20:52:18     -954.280589       86.0008
BFGS:   18 20:52:18     -964.474409       83.1389
BFGS:   19 20:52:18     -974.014407       77.1979
BFGS:   20 20:52:18     -981.172623       69.9054
BFGS:   21 20:52:18     -988.573122       67.3377
BFGS:   22 20:52:18     -995.188986       65.5618
BFGS:   23 20:52:18    -1000.512856       66.1415
BFGS:   24 20:52:18    -1005.714576       60.6369
BFGS:   25 20:52:18    -1010.325630       59.2292
BFGS:   26 20:52:18    -1015.173378       52.5879
BFGS:   27 20:52:18    -1019.643882       49.9518
BFGS:   28 20:52:18    -1024.866058       41.1903
BFGS:   29 20:52:18    -1028.941563       39.3384
BFGS:   30 20:52:18    -1032.557868       36.9585
BFGS:   31 20:52:18    -1036.500956       32.6973
BFGS:   32 20:52:18    -1040.438695       35.3720
BFGS:   33 20:52:18    -1044.165800       36.2840
BFGS:   34 20:52:18    -1047.407713       35.1225
BFGS:   35 20:52:18    -1050.122760       33.3395
BFGS:   36 20:52:18    -1052.546209       31.8104
BFGS:   37 20:52:18    -1054.831586       29.8198
BFGS:   38 20:52:18    -1057.195927       27.8613
BFGS:   39 20:52:18    -1059.516263       24.8373
BFGS:   40 20:52:18    -1061.572812       24.0188
BFGS:   41 20:52:18    -1062.996958       24.0828
BFGS:   42 20:52:19    -1064.336613       20.0921
BFGS:   43 20:52:19    -1065.661168       18.8370
BFGS:   44 20:52:19    -1066.918109       18.1035
BFGS:   45 20:52:19    -1068.174823       18.3008
BFGS:   46 20:52:19    -1069.302954       19.5386
BFGS:   47 20:52:19    -1070.425834       20.3524
BFGS:   48 20:52:19    -1071.580244       20.4094
BFGS:   49 20:52:19    -1072.745495       19.7149
BFGS:   50 20:52:19    -1073.997937       20.2530
BFGS:   51 20:52:19    -1075.259213       20.9474
BFGS:   52 20:52:19    -1076.573977       21.3079
BFGS:   53 20:52:19    -1077.855019       20.9893
BFGS:   54 20:52:19    -1079.235871       19.9926
BFGS:   55 20:52:19    -1080.667972       18.4583
BFGS:   56 20:52:19    -1082.055726       18.2836
BFGS:   57 20:52:19    -1083.424837       19.5932
BFGS:   58 20:52:19    -1084.655552       19.6392
BFGS:   59 20:52:19    -1086.002345       20.0086
BFGS:   60 20:52:19    -1087.084117       17.0514
BFGS:   61 20:52:19    -1088.519097       13.4574
BFGS:   62 20:52:19    -1089.471489        9.4113
BFGS:   63 20:52:19    -1089.957502        9.8870
BFGS:   64 20:52:19    -1090.103192        9.5469
BFGS:   65 20:52:19    -1090.208219        7.3339
BFGS:   66 20:52:19    -1090.292843        6.0316
BFGS:   67 20:52:19    -1090.352328        5.9733
BFGS:   68 20:52:19    -1090.392753        4.9233
BFGS:   69 20:52:19    -1090.425915        3.8101
BFGS:   70 20:52:19    -1090.444580        3.9112
BFGS:   71 20:52:19    -1090.456372        3.4688
BFGS:   72 20:52:19    -1090.466106        3.2429
BFGS:   73 20:52:19    -1090.483376        3.0699
BFGS:   74 20:52:19    -1090.499989        2.6709
BFGS:   75 20:52:19    -1090.519136        2.3503
BFGS:   76 20:52:19    -1090.535052        2.4396
BFGS:   77 20:52:20    -1090.544461        2.9755
BFGS:   78 20:52:20    -1090.554498        1.9371
BFGS:   79 20:52:20    -1090.564224        1.5221
BFGS:   80 20:52:20    -1090.570517        0.9475
BFGS:   81 20:52:20    -1090.572790        0.7611
BFGS:   82 20:52:20    -1090.575357        0.5339
BFGS:   83 20:52:20    -1090.577221        0.4590
BFGS:   84 20:52:20    -1090.578027        0.3966
BFGS:   85 20:52:20    -1090.578401        0.3944
BFGS:   86 20:52:20    -1090.578778        0.3328
BFGS:   87 20:52:20    -1090.579176        0.3683
BFGS:   88 20:52:20    -1090.579515        0.3649
BFGS:   89 20:52:20    -1090.579738        0.4139
BFGS:   90 20:52:20    -1090.580038        0.3179
BFGS:   91 20:52:20    -1090.580409        0.2041
BFGS:   92 20:52:20    -1090.580542        0.1093
BFGS:   93 20:52:20    -1090.580664        0.0805
