      Step     Time          Energy         fmax
BFGS:   50 12:02:20     -832.416185        2.6056
BFGS:   51 12:02:20     -832.567237        2.4265
BFGS:   52 12:02:20     -832.714377        2.7633
BFGS:   53 12:02:21     -832.859945        3.1589
BFGS:   54 12:02:21     -833.003865        3.5110
BFGS:   55 12:02:21     -833.144750        3.9998
BFGS:   56 12:02:21     -833.285470        4.8624
BFGS:   57 12:02:22     -833.423526        5.6679
BFGS:   58 12:02:22     -833.567426        6.2823
BFGS:   59 12:02:22     -833.728386        6.6431
BFGS:   60 12:02:22     -833.922915        6.7271
BFGS:   61 12:02:23     -834.153327        6.5913
BFGS:   62 12:02:23     -834.366293        6.1540
BFGS:   63 12:02:23     -834.559347        5.6150
BFGS:   64 12:02:23     -834.725502        4.9862
BFGS:   65 12:02:24     -834.878340        4.3009
BFGS:   66 12:02:24     -835.027426        3.7599
BFGS:   67 12:02:24     -835.177936        3.5745
BFGS:   68 12:02:24     -835.329769        3.2371
BFGS:   69 12:02:25     -835.463896        3.2119
BFGS:   70 12:02:25     -835.563859        3.0895
BFGS:   71 12:02:25     -835.642706        2.7405
BFGS:   72 12:02:25     -835.699156        1.9105
BFGS:   73 12:02:26     -835.730081        1.4908
BFGS:   74 12:02:26     -835.763639        1.5453
BFGS:   75 12:02:26     -835.785742        1.4766
BFGS:   76 12:02:27     -835.810552        1.3242
BFGS:   77 12:02:27     -835.832753        1.2031
BFGS:   78 12:02:27     -835.849450        0.9913
BFGS:   79 12:02:27     -835.863985        0.7591
BFGS:   80 12:02:28     -835.876228        0.5830
BFGS:   81 12:02:28     -835.885567        0.5516
BFGS:   82 12:02:28     -835.891545        0.5016
BFGS:   83 12:02:28     -835.895495        0.3869
BFGS:   84 12:02:29     -835.898770        0.2220
BFGS:   85 12:02:29     -835.900828        0.2180
BFGS:   86 12:02:29     -835.902514        0.2091
BFGS:   87 12:02:29     -835.904563        0.3820
BFGS:   88 12:02:30     -835.906725        0.3265
BFGS:   89 12:02:30     -835.911089        0.3400
BFGS:   90 12:02:30     -835.915923        0.3993
BFGS:   91 12:02:30     -835.920974        0.4209
BFGS:   92 12:02:31     -835.925937        0.4009
BFGS:   93 12:02:31     -835.931107        0.4227
BFGS:   94 12:02:31     -835.936102        0.4032
BFGS:   95 12:02:31     -835.940317        0.4111
BFGS:   96 12:02:32     -835.942990        0.4046
BFGS:   97 12:02:32     -835.945395        0.3503
BFGS:   98 12:02:32     -835.948779        0.3819
BFGS:   99 12:02:32     -835.952190        0.3720
BFGS:  100 12:02:33     -835.957035        0.2958
BFGS:  101 12:02:33     -835.960601        0.3144
BFGS:  102 12:02:33     -835.963177        0.3003
BFGS:  103 12:02:33     -835.965012        0.2679
BFGS:  104 12:02:34     -835.965850        0.2358
BFGS:  105 12:02:34     -835.966508        0.2230
BFGS:  106 12:02:34     -835.967158        0.2096
BFGS:  107 12:02:34     -835.967771        0.1608
BFGS:  108 12:02:35     -835.968534        0.1448
BFGS:  109 12:02:35     -835.968993        0.1327
BFGS:  110 12:02:35     -835.969375        0.1054
BFGS:  111 12:02:35     -835.969586        0.0763
