      Step     Time          Energy         fmax
BFGS:   56 12:13:12     -874.113323        4.0156
BFGS:   57 12:13:12     -874.204231        3.9354
BFGS:   58 12:13:12     -874.275368        4.0028
BFGS:   59 12:13:12     -874.342793        3.9761
BFGS:   60 12:13:13     -874.433021        4.0016
BFGS:   61 12:13:13     -874.531628        4.0245
BFGS:   62 12:13:13     -874.628752        3.9454
BFGS:   63 12:13:13     -874.719335        3.8517
BFGS:   64 12:13:13     -874.796153        3.8205
BFGS:   65 12:13:14     -874.902884        3.3855
BFGS:   66 12:13:14     -875.042116        3.4312
BFGS:   67 12:13:14     -875.105991        3.3094
BFGS:   68 12:13:14     -875.087211        3.9086
BFGS:   69 12:13:15     -875.147898        3.6617
BFGS:   70 12:13:15     -875.154653        3.4709
BFGS:   71 12:13:15     -875.159541        3.5020
BFGS:   72 12:13:15     -875.162844        3.5483
BFGS:   73 12:13:16     -875.164821        3.5823
BFGS:   74 12:13:16     -875.167310        3.5893
BFGS:   75 12:13:16     -875.170319        3.5867
BFGS:   76 12:13:16     -875.173944        3.5117
BFGS:   77 12:13:17     -875.178001        3.4238
BFGS:   78 12:13:17     -875.183987        3.2704
BFGS:   79 12:13:17     -875.193640        3.0890
BFGS:   80 12:13:17     -875.208456        2.8844
BFGS:   81 12:13:18     -875.222786        2.7755
BFGS:   82 12:13:18     -875.232017        2.8081
BFGS:   83 12:13:18     -875.236230        2.8888
BFGS:   84 12:13:18     -875.239627        2.9518
BFGS:   85 12:13:18     -875.243335        2.9855
BFGS:   86 12:13:19     -875.247888        2.9686
BFGS:   87 12:13:19     -875.253747        2.9027
BFGS:   88 12:13:19     -875.262939        2.7635
BFGS:   89 12:13:19     -875.279721        2.4987
BFGS:   90 12:13:20     -875.303333        2.1233
BFGS:   91 12:13:20     -875.326296        1.7563
BFGS:   92 12:13:20     -875.346980        1.3757
BFGS:   93 12:13:20     -875.363647        0.9627
BFGS:   94 12:13:21     -875.373983        0.5338
BFGS:   95 12:13:21     -875.376681        0.4199
BFGS:   96 12:13:21     -875.378284        0.3718
BFGS:   97 12:13:21     -875.381144        0.2653
BFGS:   98 12:13:22     -875.383299        0.3477
BFGS:   99 12:13:22     -875.384703        0.3566
BFGS:  100 12:13:22     -875.385327        0.3498
BFGS:  101 12:13:22     -875.385805        0.3381
BFGS:  102 12:13:22     -875.386306        0.3254
BFGS:  103 12:13:23     -875.386990        0.3228
BFGS:  104 12:13:23     -875.390071        0.3262
BFGS:  105 12:13:23     -875.392608        0.3965
BFGS:  106 12:13:23     -875.395525        0.3718
BFGS:  107 12:13:24     -875.397934        0.2304
BFGS:  108 12:13:24     -875.398369        0.2059
BFGS:  109 12:13:24     -875.398618        0.1464
BFGS:  110 12:13:24     -875.398762        0.1243
BFGS:  111 12:13:25     -875.398865        0.0821
