      Step     Time          Energy         fmax
BFGS:   87 12:14:57     -857.402844        1.5593
BFGS:   88 12:14:57     -857.408769        1.5504
BFGS:   89 12:14:57     -857.415135        1.4838
BFGS:   90 12:14:57     -857.422208        1.3171
BFGS:   91 12:14:58     -857.426704        1.1443
BFGS:   92 12:14:58     -857.428922        1.0403
BFGS:   93 12:14:58     -857.430472        0.9896
BFGS:   94 12:14:58     -857.432594        0.9387
BFGS:   95 12:14:59     -857.435420        0.8967
BFGS:   96 12:14:59     -857.438466        0.8612
BFGS:   97 12:14:59     -857.441418        0.8456
BFGS:   98 12:14:59     -857.444612        0.8740
BFGS:   99 12:15:00     -857.449072        0.8811
BFGS:  100 12:15:00     -857.455794        0.8303
BFGS:  101 12:15:00     -857.464633        0.6447
BFGS:  102 12:15:00     -857.474499        0.5943
BFGS:  103 12:15:01     -857.482544        0.3935
BFGS:  104 12:15:01     -857.487262        0.3088
BFGS:  105 12:15:01     -857.489186        0.2675
BFGS:  106 12:15:01     -857.489789        0.2083
BFGS:  107 12:15:01     -857.490098        0.1917
BFGS:  108 12:15:02     -857.490389        0.1718
BFGS:  109 12:15:02     -857.490734        0.1465
BFGS:  110 12:15:02     -857.491167        0.1357
BFGS:  111 12:15:02     -857.491618        0.1103
BFGS:  112 12:15:03     -857.491928        0.0670
