      Step     Time          Energy         fmax
BFGS:    0 20:39:55    -1017.577059       43.2685
BFGS:    1 20:39:55    -1030.179372       34.8916
BFGS:    2 20:39:55    -1039.219394       30.6057
BFGS:    3 20:39:55    -1047.571719       24.0314
BFGS:    4 20:39:55    -1054.811278       18.4675
BFGS:    5 20:39:55    -1060.778685       14.2336
BFGS:    6 20:39:55    -1064.797774       12.1521
BFGS:    7 20:39:55    -1067.646030       10.6239
BFGS:    8 20:39:55    -1069.800053        9.0359
BFGS:    9 20:39:55    -1071.474238        7.4192
BFGS:   10 20:39:55    -1072.795281        6.0606
BFGS:   11 20:39:55    -1073.877918        4.8999
BFGS:   12 20:39:55    -1074.741269        3.8483
BFGS:   13 20:39:56    -1075.352782        2.9839
BFGS:   14 20:39:56    -1075.806363        2.3040
BFGS:   15 20:39:56    -1076.133724        1.7885
BFGS:   16 20:39:56    -1076.381118        1.3805
BFGS:   17 20:39:56    -1076.576563        1.1542
BFGS:   18 20:39:56    -1076.734060        0.9877
BFGS:   19 20:39:56    -1076.862031        0.8350
BFGS:   20 20:39:56    -1076.965618        0.6897
BFGS:   21 20:39:56    -1077.047702        0.5552
BFGS:   22 20:39:56    -1077.111751        0.4290
BFGS:   23 20:39:56    -1077.159850        0.3184
BFGS:   24 20:39:56    -1077.194840        0.2254
BFGS:   25 20:39:56    -1077.219238        0.1529
BFGS:   26 20:39:56    -1077.235446        0.0994
