      Step     Time          Energy         fmax
BFGS:    0 20:41:42     -882.298050      138.4559
BFGS:    1 20:41:42     -904.735741      118.3134
BFGS:    2 20:41:42     -923.272688      119.0986
BFGS:    3 20:41:42     -934.765951      107.5261
BFGS:    4 20:41:42     -943.935613      102.0662
BFGS:    5 20:41:42     -952.688436       99.3037
BFGS:    6 20:41:42     -961.630249       93.5899
BFGS:    7 20:41:42     -970.732486       88.8994
BFGS:    8 20:41:42     -979.873074       82.6967
BFGS:    9 20:41:43     -987.802812       78.8161
BFGS:   10 20:41:43     -996.976523       70.8680
BFGS:   11 20:41:43    -1005.131218       67.2240
BFGS:   12 20:41:43    -1012.337670       58.2462
BFGS:   13 20:41:43    -1018.758648       53.5895
BFGS:   14 20:41:43    -1024.544929       48.7640
BFGS:   15 20:41:43    -1029.545046       45.5213
BFGS:   16 20:41:43    -1034.139339       43.0579
BFGS:   17 20:41:43    -1037.931603       41.4227
BFGS:   18 20:41:43    -1041.491853       39.9895
BFGS:   19 20:41:43    -1045.488124       38.4217
BFGS:   20 20:41:43    -1050.227007       36.5693
BFGS:   21 20:41:43    -1054.514129       33.6902
BFGS:   22 20:41:43    -1058.796578       29.4399
BFGS:   23 20:41:43    -1062.913042       25.8858
BFGS:   24 20:41:43    -1066.410480       22.6062
BFGS:   25 20:41:43    -1069.576885       20.8013
BFGS:   26 20:41:43    -1072.528944       18.8685
BFGS:   27 20:41:43    -1075.147168       17.5382
BFGS:   28 20:41:43    -1076.968834       16.6579
BFGS:   29 20:41:43    -1078.342939       17.4911
BFGS:   30 20:41:43    -1079.592984       18.5266
BFGS:   31 20:41:43    -1080.869740       19.7168
BFGS:   32 20:41:43    -1082.041512       20.6413
BFGS:   33 20:41:43    -1083.119093       21.4309
BFGS:   34 20:41:43    -1084.130666       21.8591
BFGS:   35 20:41:43    -1085.165822       22.2572
BFGS:   36 20:41:43    -1086.287167       22.2471
BFGS:   37 20:41:43    -1087.525697       22.5752
BFGS:   38 20:41:44    -1088.667246       22.0506
BFGS:   39 20:41:44    -1089.739457       20.9999
BFGS:   40 20:41:44    -1090.568088       19.9413
BFGS:   41 20:41:44    -1091.318065       18.4054
BFGS:   42 20:41:44    -1092.032550       17.0587
BFGS:   43 20:41:44    -1092.726564       15.2418
BFGS:   44 20:41:44    -1093.449368       13.1300
BFGS:   45 20:41:44    -1094.146009       10.7635
BFGS:   46 20:41:44    -1094.811913       10.4187
BFGS:   47 20:41:44    -1095.454517       10.1818
BFGS:   48 20:41:44    -1096.033091        9.8241
BFGS:   49 20:41:44    -1096.648077        8.9479
BFGS:   50 20:41:44    -1097.180897        7.8536
BFGS:   51 20:41:44    -1097.677131        7.2530
BFGS:   52 20:41:44    -1098.089690        6.6502
BFGS:   53 20:41:44    -1098.481705        5.4985
BFGS:   54 20:41:44    -1098.795178        3.6318
BFGS:   55 20:41:44    -1099.108553        3.7510
BFGS:   56 20:41:44    -1099.343644        4.1338
BFGS:   57 20:41:44    -1099.535525        2.8299
BFGS:   58 20:41:44    -1099.696017        3.1779
BFGS:   59 20:41:44    -1099.842259        2.3736
BFGS:   60 20:41:44    -1099.998150        1.9771
BFGS:   61 20:41:44    -1100.149222        2.3033
BFGS:   62 20:41:44    -1100.302782        2.6397
BFGS:   63 20:41:44    -1100.472189        2.8597
BFGS:   64 20:41:44    -1100.644813        3.3905
BFGS:   65 20:41:44    -1100.820915        3.7963
BFGS:   66 20:41:44    -1100.996276        4.6976
BFGS:   67 20:41:44    -1101.179961        5.5148
BFGS:   68 20:41:44    -1101.360252        6.1006
BFGS:   69 20:41:45    -1101.566240        7.7200
BFGS:   70 20:41:45    -1101.755711        9.2887
BFGS:   71 20:41:45    -1102.039112        9.4386
BFGS:   72 20:41:45    -1102.380171        9.4993
BFGS:   73 20:41:45    -1102.978965        9.8663
BFGS:   74 20:41:45    -1103.394723        9.2133
BFGS:   75 20:41:45    -1103.834193        7.9625
BFGS:   76 20:41:45    -1104.250879        5.8942
BFGS:   77 20:41:45    -1104.586959        5.6425
BFGS:   78 20:41:45    -1104.830007        3.9881
BFGS:   79 20:41:45    -1105.012177        3.2178
BFGS:   80 20:41:45    -1105.083855        3.3343
BFGS:   81 20:41:45    -1105.129377        3.0952
BFGS:   82 20:41:45    -1105.178770        2.7324
BFGS:   83 20:41:45    -1105.215175        2.4290
BFGS:   84 20:41:45    -1105.243836        3.1446
BFGS:   85 20:41:45    -1105.265871        2.4234
BFGS:   86 20:41:45    -1105.286678        1.9820
BFGS:   87 20:41:45    -1105.302100        1.3836
BFGS:   88 20:41:45    -1105.314936        0.7271
BFGS:   89 20:41:45    -1105.319361        0.4505
BFGS:   90 20:41:45    -1105.322436        0.3170
BFGS:   91 20:41:45    -1105.324190        0.2362
BFGS:   92 20:41:45    -1105.324704        0.1152
BFGS:   93 20:41:45    -1105.324837        0.0881
