      Step     Time          Energy         fmax
BFGS:    0 20:50:07     -886.117347      141.6030
BFGS:    1 20:50:07     -918.447905      134.3720
BFGS:    2 20:50:07     -932.131447      125.0932
BFGS:    3 20:50:07     -944.941138      107.2564
BFGS:    4 20:50:07     -958.675719      100.1625
BFGS:    5 20:50:07     -970.636306       92.7879
BFGS:    6 20:50:07     -980.069205       83.7457
BFGS:    7 20:50:07     -990.683962       79.2425
BFGS:    8 20:50:07     -998.678799       75.3274
BFGS:    9 20:50:07    -1006.169995       70.4352
BFGS:   10 20:50:07    -1012.167844       66.0453
BFGS:   11 20:50:07    -1017.753888       62.5692
BFGS:   12 20:50:07    -1023.275122       56.1391
BFGS:   13 20:50:07    -1029.087171       50.7581
BFGS:   14 20:50:07    -1033.591647       45.9935
BFGS:   15 20:50:07    -1037.564617       41.2463
BFGS:   16 20:50:07    -1041.092197       36.1836
BFGS:   17 20:50:07    -1043.874203       33.0724
BFGS:   18 20:50:07    -1046.281156       30.5082
BFGS:   19 20:50:07    -1048.651547       29.6884
BFGS:   20 20:50:08    -1050.863433       26.7508
BFGS:   21 20:50:08    -1053.161604       27.5504
BFGS:   22 20:50:08    -1055.485781       25.3206
BFGS:   23 20:50:08    -1057.366185       21.2719
BFGS:   24 20:50:08    -1059.084018       20.8961
BFGS:   25 20:50:08    -1060.594378       18.8333
BFGS:   26 20:50:08    -1061.952606       17.9419
BFGS:   27 20:50:08    -1063.220167       16.9359
BFGS:   28 20:50:08    -1064.468287       15.7585
BFGS:   29 20:50:08    -1065.558360       13.3331
BFGS:   30 20:50:08    -1066.576608       12.4726
BFGS:   31 20:50:08    -1067.583037       11.1708
BFGS:   32 20:50:08    -1068.523735       10.8441
BFGS:   33 20:50:08    -1069.442097       10.4447
BFGS:   34 20:50:08    -1070.331981        9.9711
BFGS:   35 20:50:08    -1071.187937        9.4904
BFGS:   36 20:50:08    -1072.015083        9.7446
BFGS:   37 20:50:08    -1072.797569       10.0843
BFGS:   38 20:50:08    -1073.505112       10.6832
BFGS:   39 20:50:08    -1074.082222        9.5340
BFGS:   40 20:50:08    -1074.539413        8.5156
BFGS:   41 20:50:08    -1074.958847        7.7222
BFGS:   42 20:50:08    -1075.361922        8.0633
BFGS:   43 20:50:08    -1075.727707        8.2793
BFGS:   44 20:50:08    -1076.039708        8.1553
BFGS:   45 20:50:08    -1076.304443        7.2484
BFGS:   46 20:50:08    -1076.497247        7.1888
BFGS:   47 20:50:08    -1076.720753        7.4885
BFGS:   48 20:50:08    -1076.855286        6.2681
BFGS:   49 20:50:08    -1076.978127        5.9441
BFGS:   50 20:50:09    -1077.112912        6.3573
BFGS:   51 20:50:09    -1077.234366        6.0595
BFGS:   52 20:50:09    -1077.416280        4.9312
BFGS:   53 20:50:09    -1077.550858        3.8352
BFGS:   54 20:50:09    -1077.697622        7.0188
BFGS:   55 20:50:09    -1077.809367        6.7603
BFGS:   56 20:50:09    -1077.963277        5.3105
BFGS:   57 20:50:09    -1078.136306        4.0869
BFGS:   58 20:50:09    -1078.270169        4.1593
BFGS:   59 20:50:09    -1078.364234        3.8043
BFGS:   60 20:50:09    -1078.444207        4.1219
BFGS:   61 20:50:09    -1078.519292        4.5424
BFGS:   62 20:50:09    -1078.646525        3.8180
BFGS:   63 20:50:09    -1078.840038        4.7631
BFGS:   64 20:50:09    -1079.005772        5.8038
BFGS:   65 20:50:09    -1079.154895        6.8584
BFGS:   66 20:50:09    -1079.341387        7.4375
BFGS:   67 20:50:09    -1079.530143        8.0665
BFGS:   68 20:50:09    -1079.742547        8.4016
BFGS:   69 20:50:09    -1079.962565        8.7758
BFGS:   70 20:50:09    -1080.214437        9.0996
BFGS:   71 20:50:09    -1080.441047        9.6586
BFGS:   72 20:50:09    -1080.704842        9.5029
BFGS:   73 20:50:09    -1080.893201        9.2631
BFGS:   74 20:50:09    -1081.175444        7.7626
BFGS:   75 20:50:09    -1081.440817        7.0596
BFGS:   76 20:50:09    -1081.760378        6.1198
BFGS:   77 20:50:09    -1082.022552        5.5775
BFGS:   78 20:50:09    -1082.276578        5.1589
BFGS:   79 20:50:10    -1082.496395        4.8063
BFGS:   80 20:50:10    -1082.726896        5.2006
BFGS:   81 20:50:10    -1082.980757        6.9568
BFGS:   82 20:50:10    -1083.126266        6.2975
BFGS:   83 20:50:10    -1083.258187        5.7937
BFGS:   84 20:50:10    -1083.330267        5.3667
BFGS:   85 20:50:10    -1083.389765        3.6064
BFGS:   86 20:50:10    -1083.442318        2.5468
BFGS:   87 20:50:10    -1083.483517        2.8231
BFGS:   88 20:50:10    -1083.543530        2.2469
BFGS:   89 20:50:10    -1083.616409        2.3999
BFGS:   90 20:50:10    -1083.665624        2.1052
BFGS:   91 20:50:10    -1083.720285        1.8646
BFGS:   92 20:50:10    -1083.769246        1.2747
BFGS:   93 20:50:10    -1083.794696        0.7565
BFGS:   94 20:50:10    -1083.807199        0.5064
BFGS:   95 20:50:10    -1083.818692        2.5450
BFGS:   96 20:50:10    -1083.811716        2.0531
BFGS:   97 20:50:10    -1083.831023        2.0491
BFGS:   98 20:50:10    -1083.833312        1.9132
BFGS:   99 20:50:10    -1083.837363        1.5421
BFGS:  100 20:50:10    -1083.840297        1.1662
BFGS:  101 20:50:10    -1083.842915        0.7489
BFGS:  102 20:50:10    -1083.845132        0.4165
BFGS:  103 20:50:10    -1083.846414        0.2700
BFGS:  104 20:50:10    -1083.847075        0.2054
BFGS:  105 20:50:10    -1083.847523        0.2152
BFGS:  106 20:50:10    -1083.847917        0.1950
BFGS:  107 20:50:10    -1083.848203        0.1577
BFGS:  108 20:50:11    -1083.848380        0.1143
BFGS:  109 20:50:11    -1083.848458        0.0690
