      Step     Time          Energy         fmax
BFGS:    0 20:40:10     -935.820433       74.5873
BFGS:    1 20:40:10     -957.890291       78.9067
BFGS:    2 20:40:10     -980.540072       70.6635
BFGS:    3 20:40:10     -995.939498       60.2190
BFGS:    4 20:40:10    -1005.544954       52.8416
BFGS:    5 20:40:10    -1012.759531       43.9411
BFGS:    6 20:40:10    -1017.491501       36.4968
BFGS:    7 20:40:10    -1020.806224       34.0124
BFGS:    8 20:40:10    -1023.401500       30.7814
BFGS:    9 20:40:10    -1025.734726       27.1502
BFGS:   10 20:40:10    -1028.211984       23.2787
BFGS:   11 20:40:10    -1030.945500       19.6224
BFGS:   12 20:40:11    -1033.712462       15.8719
BFGS:   13 20:40:11    -1036.404057       13.2095
BFGS:   14 20:40:11    -1039.146326       13.6638
BFGS:   15 20:40:11    -1041.741974       14.7121
BFGS:   16 20:40:11    -1043.984796       15.8026
BFGS:   17 20:40:11    -1045.911920       16.5923
BFGS:   18 20:40:11    -1047.598821       16.8547
BFGS:   19 20:40:11    -1049.138838       16.6574
BFGS:   20 20:40:11    -1050.607944       15.9341
BFGS:   21 20:40:11    -1052.049827       14.7063
BFGS:   22 20:40:11    -1053.540987       12.6968
BFGS:   23 20:40:11    -1055.010521       10.9431
BFGS:   24 20:40:11    -1056.116402       10.2324
BFGS:   25 20:40:11    -1056.983810        9.7506
BFGS:   26 20:40:11    -1057.708957        9.1410
BFGS:   27 20:40:11    -1058.355128        8.6043
BFGS:   28 20:40:11    -1058.960998        7.8413
BFGS:   29 20:40:11    -1059.543533        7.0721
BFGS:   30 20:40:11    -1060.096523        6.1769
BFGS:   31 20:40:11    -1060.631101        5.4176
BFGS:   32 20:40:11    -1061.151008        4.7345
BFGS:   33 20:40:11    -1061.668970        4.5765
BFGS:   34 20:40:11    -1062.192416        4.8579
BFGS:   35 20:40:11    -1062.723247        5.1951
BFGS:   36 20:40:12    -1063.259890        5.5492
BFGS:   37 20:40:12    -1063.791772        5.8249
BFGS:   38 20:40:12    -1064.305460        5.9882
BFGS:   39 20:40:12    -1064.790313        5.9019
BFGS:   40 20:40:12    -1065.239491        5.5947
BFGS:   41 20:40:12    -1065.655123        5.1731
BFGS:   42 20:40:12    -1066.032709        4.5427
BFGS:   43 20:40:12    -1066.383227        3.8934
BFGS:   44 20:40:12    -1066.717954        3.4948
BFGS:   45 20:40:12    -1067.061053        3.2733
BFGS:   46 20:40:12    -1067.405087        3.2402
BFGS:   47 20:40:12    -1067.752115        3.1676
BFGS:   48 20:40:12    -1068.096002        3.1068
BFGS:   49 20:40:12    -1068.415275        3.1807
BFGS:   50 20:40:12    -1068.693431        2.9442
BFGS:   51 20:40:12    -1068.920354        2.3102
BFGS:   52 20:40:12    -1069.082573        1.4541
BFGS:   53 20:40:12    -1069.195757        1.3681
BFGS:   54 20:40:12    -1069.300302        1.4030
BFGS:   55 20:40:12    -1069.427310        1.5122
BFGS:   56 20:40:12    -1069.531942        1.5079
BFGS:   57 20:40:12    -1069.616809        1.3325
BFGS:   58 20:40:12    -1069.681364        1.0444
BFGS:   59 20:40:12    -1069.725635        0.6850
BFGS:   60 20:40:12    -1069.753538        0.3782
BFGS:   61 20:40:12    -1069.771246        0.2916
BFGS:   62 20:40:12    -1069.782466        0.2247
BFGS:   63 20:40:13    -1069.790126        0.1617
BFGS:   64 20:40:13    -1069.795039        0.1196
BFGS:   65 20:40:13    -1069.798235        0.0906
