      Step     Time          Energy         fmax
BFGS:    0 20:42:15     -688.005780      237.6651
BFGS:    1 20:42:15     -730.385163      211.5890
BFGS:    2 20:42:15     -777.353653      191.7668
BFGS:    3 20:42:15     -810.350638      160.6487
BFGS:    4 20:42:15     -838.642687      146.1678
BFGS:    5 20:42:15     -862.968486      119.9225
BFGS:    6 20:42:15     -882.549303      108.3796
BFGS:    7 20:42:15     -900.954392       95.0762
BFGS:    8 20:42:15     -916.998909       86.7968
BFGS:    9 20:42:15     -933.746605       82.6099
BFGS:   10 20:42:15     -946.191120       75.3069
BFGS:   11 20:42:15     -958.129501       74.3450
BFGS:   12 20:42:15     -968.076490       71.0712
BFGS:   13 20:42:15     -977.478826       67.2549
BFGS:   14 20:42:15     -985.489828       64.1484
BFGS:   15 20:42:15     -992.214424       60.4930
BFGS:   16 20:42:15     -998.375172       56.9256
BFGS:   17 20:42:15    -1003.909196       51.8157
BFGS:   18 20:42:15    -1009.211948       48.8849
BFGS:   19 20:42:16    -1013.746588       43.3894
BFGS:   20 20:42:16    -1018.610272       39.7055
BFGS:   21 20:42:16    -1023.354062       36.5997
BFGS:   22 20:42:16    -1027.770224       33.8538
BFGS:   23 20:42:16    -1031.922081       31.6029
BFGS:   24 20:42:16    -1035.878410       30.0385
BFGS:   25 20:42:16    -1039.512212       29.0226
BFGS:   26 20:42:16    -1042.626294       25.5424
BFGS:   27 20:42:16    -1045.348154       23.5983
BFGS:   28 20:42:16    -1047.309086       22.3495
BFGS:   29 20:42:16    -1049.035911       21.7954
BFGS:   30 20:42:16    -1050.656224       22.4784
BFGS:   31 20:42:16    -1052.277023       21.8987
BFGS:   32 20:42:16    -1053.845844       20.2564
BFGS:   33 20:42:16    -1055.566726       18.7835
BFGS:   34 20:42:16    -1057.231639       18.0110
BFGS:   35 20:42:16    -1058.760507       17.7350
BFGS:   36 20:42:16    -1059.957336       17.0001
BFGS:   37 20:42:16    -1061.029287       16.8967
BFGS:   38 20:42:16    -1062.001688       18.1289
BFGS:   39 20:42:16    -1062.945453       18.8956
BFGS:   40 20:42:16    -1063.874706       18.8730
BFGS:   41 20:42:16    -1064.799764       17.9583
BFGS:   42 20:42:16    -1065.761465       16.2746
BFGS:   43 20:42:16    -1066.728325       14.5536
BFGS:   44 20:42:16    -1067.799946       13.9387
BFGS:   45 20:42:16    -1068.995109       12.8856
BFGS:   46 20:42:17    -1070.186173       14.1252
BFGS:   47 20:42:17    -1071.320492       14.9665
BFGS:   48 20:42:17    -1072.385565       14.4060
BFGS:   49 20:42:17    -1073.378658       13.4383
BFGS:   50 20:42:17    -1074.313078       11.8675
BFGS:   51 20:42:17    -1075.150061       10.2234
BFGS:   52 20:42:17    -1075.888161        8.3122
BFGS:   53 20:42:17    -1076.577040        6.9777
BFGS:   54 20:42:17    -1077.218011        6.0666
BFGS:   55 20:42:17    -1077.869788        6.3513
BFGS:   56 20:42:17    -1078.531609        7.9279
BFGS:   57 20:42:17    -1079.140905        9.1593
BFGS:   58 20:42:17    -1079.686428        9.7729
BFGS:   59 20:42:17    -1080.219649       10.0808
BFGS:   60 20:42:17    -1080.749220        9.9858
BFGS:   61 20:42:17    -1081.284624        9.4294
BFGS:   62 20:42:17    -1081.830824        8.1906
BFGS:   63 20:42:17    -1082.412897        6.3435
BFGS:   64 20:42:17    -1083.028716        6.3465
