      Step     Time          Energy         fmax
BFGS:    0 20:43:41     -969.953400       86.1055
BFGS:    1 20:43:41     -995.483116       73.1665
BFGS:    2 20:43:41    -1010.676406       56.4988
BFGS:    3 20:43:41    -1020.303023       26.1722
BFGS:    4 20:43:41    -1022.480737        4.2841
BFGS:    5 20:43:41    -1023.246919        3.9771
BFGS:    6 20:43:41    -1023.778368        4.0722
BFGS:    7 20:43:41    -1024.255067        2.8057
BFGS:    8 20:43:41    -1024.598614        1.4069
BFGS:    9 20:43:41    -1024.766616        0.4060
BFGS:   10 20:43:41    -1024.796127        0.1422
BFGS:   11 20:43:41    -1024.803141        0.0647
