      Step     Time          Energy         fmax
BFGS:   79 20:42:44    -1093.906205        1.3787
BFGS:   80 20:42:44    -1093.911151        1.3135
BFGS:   81 20:42:44    -1093.915668        1.2402
BFGS:   82 20:42:44    -1093.919303        1.1878
BFGS:   83 20:42:44    -1093.922108        1.1550
BFGS:   84 20:42:44    -1093.924234        1.1219
BFGS:   85 20:42:44    -1093.926051        1.0951
BFGS:   86 20:42:44    -1093.927822        1.0230
BFGS:   87 20:42:44    -1093.929765        0.9772
BFGS:   88 20:42:44    -1093.932415        0.8545
BFGS:   89 20:42:44    -1093.935453        0.7922
BFGS:   90 20:42:44    -1093.938879        0.7229
BFGS:   91 20:42:44    -1093.942740        0.6366
BFGS:   92 20:42:44    -1093.946856        0.5207
BFGS:   93 20:42:44    -1093.950637        0.4929
BFGS:   94 20:42:44    -1093.953877        0.3963
BFGS:   95 20:42:44    -1093.956673        0.4020
BFGS:   96 20:42:44    -1093.959397        0.3549
BFGS:   97 20:42:44    -1093.961408        0.2800
BFGS:   98 20:42:44    -1093.962336        0.2081
BFGS:   99 20:42:44    -1093.962638        0.1774
BFGS:  100 20:42:44    -1093.962765        0.1747
BFGS:  101 20:42:44    -1093.962871        0.1738
BFGS:  102 20:42:44    -1093.962960        0.1657
BFGS:  103 20:42:44    -1093.963054        0.1516
BFGS:  104 20:42:44    -1093.963154        0.1367
BFGS:  105 20:42:44    -1093.963266        0.1331
BFGS:  106 20:42:44    -1093.963369        0.1197
BFGS:  107 20:42:44    -1093.963448        0.1040
BFGS:  108 20:42:44    -1093.963495        0.0946
