      Step     Time          Energy         fmax
BFGS:    0 20:40:50     -844.757507      140.1910
BFGS:    1 20:40:50     -888.369000      115.5958
BFGS:    2 20:40:50     -908.189444      104.8069
BFGS:    3 20:40:50     -917.369632      100.6216
BFGS:    4 20:40:50     -924.634479       98.5212
BFGS:    5 20:40:50     -931.206971       94.0976
BFGS:    6 20:40:50     -939.118241       87.4447
BFGS:    7 20:40:50     -948.121300       80.7679
BFGS:    8 20:40:50     -956.742570       75.5182
BFGS:    9 20:40:50     -963.248827       70.8077
BFGS:   10 20:40:50     -968.735086       68.9184
BFGS:   11 20:40:50     -974.344367       67.3663
BFGS:   12 20:40:50     -979.922729       69.3288
BFGS:   13 20:40:50     -986.043441       69.6581
BFGS:   14 20:40:51     -992.398894       68.8753
BFGS:   15 20:40:51     -998.730350       67.1040
BFGS:   16 20:40:51    -1004.726844       64.4724
BFGS:   17 20:40:51    -1010.030359       61.2066
BFGS:   18 20:40:51    -1014.786121       57.3800
BFGS:   19 20:40:51    -1019.093185       53.2914
BFGS:   20 20:40:51    -1023.099412       49.2681
BFGS:   21 20:40:51    -1026.915820       45.6977
BFGS:   22 20:40:51    -1030.713163       41.3673
BFGS:   23 20:40:51    -1034.390148       38.6144
BFGS:   24 20:40:51    -1038.409637       37.5301
BFGS:   25 20:40:51    -1042.712793       35.4328
BFGS:   26 20:40:51    -1047.234144       32.6383
BFGS:   27 20:40:51    -1051.865946       29.1815
BFGS:   28 20:40:51    -1056.409663       26.5360
BFGS:   29 20:40:51    -1060.708702       24.3224
BFGS:   30 20:40:51    -1064.544153       22.6719
BFGS:   31 20:40:51    -1068.215990       20.9179
BFGS:   32 20:40:51    -1071.943072       20.0585
BFGS:   33 20:40:51    -1075.433205       17.6319
BFGS:   34 20:40:51    -1078.408279       15.9055
BFGS:   35 20:40:51    -1080.694050       13.8813
BFGS:   36 20:40:51    -1082.590853       13.8346
BFGS:   37 20:40:51    -1084.374952       14.0135
BFGS:   38 20:40:51    -1086.310997       13.9246
BFGS:   39 20:40:51    -1088.440246       13.3875
BFGS:   40 20:40:51    -1090.365326       12.4731
BFGS:   41 20:40:51    -1092.254578       13.0477
BFGS:   42 20:40:51    -1094.012583       13.8650
BFGS:   43 20:40:52    -1095.487937       14.3373
BFGS:   44 20:40:52    -1096.776955       14.0910
BFGS:   45 20:40:52    -1097.838975       14.0007
BFGS:   46 20:40:52    -1098.607434       13.0766
BFGS:   47 20:40:52    -1099.288239       10.9508
BFGS:   48 20:40:52    -1100.008972        9.0944
BFGS:   49 20:40:52    -1100.642114        8.4480
BFGS:   50 20:40:52    -1101.228754        5.8716
BFGS:   51 20:40:52    -1101.696703        3.9110
BFGS:   52 20:40:52    -1102.058603        3.8217
BFGS:   53 20:40:52    -1102.370003        3.6358
BFGS:   54 20:40:52    -1102.666741        3.8870
BFGS:   55 20:40:52    -1102.958142        4.0167
BFGS:   56 20:40:52    -1103.249426        4.4416
BFGS:   57 20:40:52    -1103.541398        4.9405
BFGS:   58 20:40:52    -1103.837263        4.8205
BFGS:   59 20:40:52    -1104.115185        4.6653
BFGS:   60 20:40:52    -1104.345118        3.3653
BFGS:   61 20:40:52    -1104.544472        3.2029
BFGS:   62 20:40:52    -1104.680768        2.7680
BFGS:   63 20:40:52    -1104.747608        2.2859
BFGS:   64 20:40:52    -1104.785600        1.9865
BFGS:   65 20:40:52    -1104.812014        1.7372
BFGS:   66 20:40:52    -1104.839582        1.7237
BFGS:   67 20:40:52    -1104.866861        1.8330
BFGS:   68 20:40:52    -1104.886170        1.8790
BFGS:   69 20:40:52    -1104.896188        1.6428
BFGS:   70 20:40:52    -1104.900746        1.5529
BFGS:   71 20:40:52    -1104.903985        1.5576
BFGS:   72 20:40:52    -1104.906123        1.4984
BFGS:   73 20:40:52    -1104.907219        1.5320
BFGS:   74 20:40:53    -1104.908059        1.5415
BFGS:   75 20:40:53    -1104.908925        1.5061
BFGS:   76 20:40:53    -1104.909815        1.4949
BFGS:   77 20:40:53    -1104.910690        1.4826
BFGS:   78 20:40:53    -1104.911712        1.4547
BFGS:   79 20:40:53    -1104.912712        1.4309
BFGS:   80 20:40:53    -1104.913760        1.3963
BFGS:   81 20:40:53    -1104.915018        1.3206
BFGS:   82 20:40:53    -1104.916578        1.2216
BFGS:   83 20:40:53    -1104.918554        1.1538
BFGS:   84 20:40:53    -1104.920911        1.2337
BFGS:   85 20:40:53    -1104.923524        1.2651
BFGS:   86 20:40:53    -1104.926311        1.1343
BFGS:   87 20:40:53    -1104.929446        1.0818
BFGS:   88 20:40:53    -1104.933812        1.1059
BFGS:   89 20:40:53    -1104.941075        1.1265
BFGS:   90 20:40:53    -1104.952477        1.0396
BFGS:   91 20:40:53    -1104.967794        0.9032
BFGS:   92 20:40:53    -1104.983320        0.6718
