      Step     Time          Energy         fmax
BFGS:    0 20:39:50     -992.820366       30.6271
BFGS:    1 20:39:50    -1001.354717       39.9820
BFGS:    2 20:39:50    -1009.355135       45.1618
BFGS:    3 20:39:50    -1017.446762       51.7509
BFGS:    4 20:39:50    -1025.344955       58.8745
BFGS:    5 20:39:50    -1031.268484       61.3977
BFGS:    6 20:39:50    -1037.866228       62.3587
BFGS:    7 20:39:50    -1043.223578       59.1544
BFGS:    8 20:39:50    -1048.705918       53.5453
BFGS:    9 20:39:51    -1053.734490       46.1496
BFGS:   10 20:39:51    -1058.560959       37.8491
BFGS:   11 20:39:51    -1063.317961       38.0880
BFGS:   12 20:39:51    -1068.226598       37.2748
BFGS:   13 20:39:51    -1073.150644       39.4032
BFGS:   14 20:39:51    -1076.876639       36.6437
BFGS:   15 20:39:51    -1078.826299       14.3424
BFGS:   16 20:39:51    -1079.082549        0.0474
