      Step     Time          Energy         fmax
BFGS:   67 20:39:42    -1090.315665        2.6316
BFGS:   68 20:39:42    -1090.477081        2.3603
BFGS:   69 20:39:42    -1090.629413        2.0410
BFGS:   70 20:39:42    -1090.772159        1.8089
BFGS:   71 20:39:42    -1090.905063        1.5990
BFGS:   72 20:39:42    -1091.031786        1.6056
BFGS:   73 20:39:42    -1091.141824        1.4500
BFGS:   74 20:39:42    -1091.239578        1.1317
BFGS:   75 20:39:42    -1091.320094        0.9806
BFGS:   76 20:39:42    -1091.382863        1.1376
BFGS:   77 20:39:42    -1091.434298        1.2288
BFGS:   78 20:39:42    -1091.481170        1.1834
BFGS:   79 20:39:42    -1091.540137        1.0014
BFGS:   80 20:39:42    -1091.605592        0.9790
BFGS:   81 20:39:42    -1091.672268        1.0678
BFGS:   82 20:39:42    -1091.743452        1.0913
BFGS:   83 20:39:42    -1091.801414        1.0461
BFGS:   84 20:39:42    -1091.855262        0.8991
BFGS:   85 20:39:42    -1091.906197        0.8490
BFGS:   86 20:39:42    -1091.953855        0.8257
BFGS:   87 20:39:42    -1091.993707        0.6775
BFGS:   88 20:39:42    -1092.017873        0.4971
BFGS:   89 20:39:42    -1092.037810        0.5080
BFGS:   90 20:39:42    -1092.054080        0.4816
BFGS:   91 20:39:42    -1092.065933        0.4929
BFGS:   92 20:39:42    -1092.072682        0.4339
BFGS:   93 20:39:42    -1092.079808        0.3272
BFGS:   94 20:39:42    -1092.086560        0.3196
BFGS:   95 20:39:42    -1092.094357        0.5074
BFGS:   96 20:39:42    -1092.103107        0.5668
BFGS:   97 20:39:42    -1092.110733        0.5419
BFGS:   98 20:39:42    -1092.115787        0.2636
BFGS:   99 20:39:42    -1092.119487        0.2655
BFGS:  100 20:39:42    -1092.123591        0.2873
BFGS:  101 20:39:42    -1092.129524        0.3212
BFGS:  102 20:39:42    -1092.137308        0.3655
BFGS:  103 20:39:42    -1092.144993        0.2863
BFGS:  104 20:39:43    -1092.151336        0.2942
BFGS:  105 20:39:43    -1092.156268        0.2456
BFGS:  106 20:39:43    -1092.159956        0.1942
BFGS:  107 20:39:43    -1092.163515        0.2505
BFGS:  108 20:39:43    -1092.166510        0.1695
BFGS:  109 20:39:43    -1092.169062        0.1616
BFGS:  110 20:39:43    -1092.171170        0.1554
BFGS:  111 20:39:43    -1092.172739        0.1091
BFGS:  112 20:39:43    -1092.173562        0.0756
