      Step     Time          Energy         fmax
BFGS:    0 20:44:19     -924.087395      155.8553
BFGS:    1 20:44:19     -944.620284      112.0811
BFGS:    2 20:44:19     -957.971369      113.4788
BFGS:    3 20:44:19     -970.178175      107.4202
BFGS:    4 20:44:19     -979.585515      108.6911
BFGS:    5 20:44:19     -989.056599       98.3312
BFGS:    6 20:44:19     -995.917010       96.1390
BFGS:    7 20:44:19    -1003.608375       91.8799
BFGS:    8 20:44:19    -1011.389383       87.4515
BFGS:    9 20:44:19    -1019.369517       80.8084
BFGS:   10 20:44:19    -1026.757257       74.2190
BFGS:   11 20:44:19    -1032.068293       68.4663
BFGS:   12 20:44:19    -1036.103045       64.8887
BFGS:   13 20:44:19    -1039.491832       61.1890
BFGS:   14 20:44:19    -1042.209446       58.4506
BFGS:   15 20:44:19    -1044.712703       54.7336
BFGS:   16 20:44:19    -1047.316842       52.0757
BFGS:   17 20:44:19    -1049.643277       47.9490
BFGS:   18 20:44:19    -1051.531719       45.1571
BFGS:   19 20:44:19    -1053.115120       42.4811
BFGS:   20 20:44:19    -1054.573196       39.6947
BFGS:   21 20:44:19    -1056.057492       37.1544
BFGS:   22 20:44:19    -1057.606984       33.9213
BFGS:   23 20:44:19    -1059.407246       29.6532
BFGS:   24 20:44:19    -1061.267394       25.7948
BFGS:   25 20:44:20    -1062.839465       22.6430
BFGS:   26 20:44:20    -1064.345562       19.6690
BFGS:   27 20:44:20    -1065.868718       17.6792
BFGS:   28 20:44:20    -1067.175184       15.6530
BFGS:   29 20:44:20    -1068.282513       14.5600
BFGS:   30 20:44:20    -1069.144976       13.5570
BFGS:   31 20:44:20    -1069.885153       12.3447
BFGS:   32 20:44:20    -1070.563610       11.1413
BFGS:   33 20:44:20    -1071.192736        9.5024
BFGS:   34 20:44:20    -1071.833415        7.9886
BFGS:   35 20:44:20    -1072.448477        6.5866
BFGS:   36 20:44:20    -1073.030939        6.0210
BFGS:   37 20:44:20    -1073.565382        5.9807
BFGS:   38 20:44:20    -1074.052927        6.1564
BFGS:   39 20:44:20    -1074.465213        6.0339
BFGS:   40 20:44:20    -1074.895676        5.8597
BFGS:   41 20:44:20    -1075.333107        7.0885
BFGS:   42 20:44:20    -1075.904918        8.8793
BFGS:   43 20:44:20    -1076.360726        9.7604
BFGS:   44 20:44:20    -1077.269202        9.4614
BFGS:   45 20:44:20    -1077.947725        8.0546
BFGS:   46 20:44:20    -1078.568382        6.2912
BFGS:   47 20:44:20    -1079.148749        4.9827
BFGS:   48 20:44:20    -1079.735106        5.4894
BFGS:   49 20:44:20    -1080.317121        6.1700
BFGS:   50 20:44:20    -1080.883078        7.4533
BFGS:   51 20:44:20    -1081.402380        7.9923
BFGS:   52 20:44:20    -1081.876308        7.3075
BFGS:   53 20:44:20    -1082.308598        6.3285
BFGS:   54 20:44:21    -1082.674405        4.3447
BFGS:   55 20:44:21    -1083.037381        4.1246
BFGS:   56 20:44:21    -1083.345598        4.1771
BFGS:   57 20:44:21    -1083.576553        3.1930
BFGS:   58 20:44:21    -1083.844384        4.1047
BFGS:   59 20:44:21    -1084.027800        3.3460
BFGS:   60 20:44:21    -1084.142709        2.2250
BFGS:   61 20:44:21    -1084.207022        1.6460
BFGS:   62 20:44:21    -1084.259523        1.7538
BFGS:   63 20:44:21    -1084.316596        2.0602
BFGS:   64 20:44:21    -1084.364370        2.6878
BFGS:   65 20:44:21    -1084.432244        2.4275
BFGS:   66 20:44:21    -1084.530310        2.3412
BFGS:   67 20:44:21    -1084.748569        3.7974
BFGS:   68 20:44:21    -1084.952454        5.6896
BFGS:   69 20:44:21    -1085.285528        6.5962
BFGS:   70 20:44:21    -1085.530328        6.3880
BFGS:   71 20:44:21    -1085.729166        5.3164
BFGS:   72 20:44:21    -1085.929528        4.0747
BFGS:   73 20:44:21    -1086.130561        3.1657
BFGS:   74 20:44:21    -1086.304212        3.0124
BFGS:   75 20:44:21    -1086.456957        2.6432
BFGS:   76 20:44:21    -1086.575398        3.0022
BFGS:   77 20:44:21    -1086.688930        2.7332
BFGS:   78 20:44:21    -1086.825365        2.2143
BFGS:   79 20:44:21    -1086.943337        2.7131
BFGS:   80 20:44:21    -1087.029490        3.0804
BFGS:   81 20:44:21    -1087.088988        2.6555
BFGS:   82 20:44:21    -1087.155365        1.5292
BFGS:   83 20:44:21    -1087.199913        1.3112
BFGS:   84 20:44:21    -1087.232128        1.0353
BFGS:   85 20:44:22    -1087.248819        0.7312
BFGS:   86 20:44:22    -1087.262450        0.4303
BFGS:   87 20:44:22    -1087.267885        0.3925
BFGS:   88 20:44:22    -1087.270071        0.2928
BFGS:   89 20:44:22    -1087.271283        0.2819
BFGS:   90 20:44:22    -1087.271945        0.2980
BFGS:   91 20:44:22    -1087.272364        0.2791
BFGS:   92 20:44:22    -1087.272711        0.2144
BFGS:   93 20:44:22    -1087.273152        0.1409
BFGS:   94 20:44:22    -1087.273556        0.0982
