      Step     Time          Energy         fmax
BFGS:    0 20:49:43     -808.950933      178.1955
BFGS:    1 20:49:43     -863.358732      113.7766
BFGS:    2 20:49:43     -877.850149      115.5013
BFGS:    3 20:49:43     -888.624885      106.8981
BFGS:    4 20:49:43     -897.154669      102.1202
BFGS:    5 20:49:43     -904.808569       95.3925
BFGS:    6 20:49:43     -912.456821       86.3007
BFGS:    7 20:49:43     -922.400893       75.9415
BFGS:    8 20:49:43     -931.533258       65.1753
BFGS:    9 20:49:43     -938.694299       59.0071
BFGS:   10 20:49:43     -946.292811       54.2760
BFGS:   11 20:49:43     -954.066209       51.0086
BFGS:   12 20:49:43     -961.755334       49.1505
BFGS:   13 20:49:44     -969.493326       48.2446
BFGS:   14 20:49:44     -977.065995       48.1302
BFGS:   15 20:49:44     -985.098481       48.4339
BFGS:   16 20:49:44     -993.307676       49.0100
BFGS:   17 20:49:44    -1000.658778       49.0825
BFGS:   18 20:49:44    -1007.895161       48.0609
BFGS:   19 20:49:44    -1015.037344       47.0834
BFGS:   20 20:49:44    -1021.296465       43.5917
BFGS:   21 20:49:44    -1026.991755       40.7090
BFGS:   22 20:49:44    -1031.856638       39.6225
BFGS:   23 20:49:44    -1036.285331       38.2620
BFGS:   24 20:49:44    -1039.733104       32.5251
BFGS:   25 20:49:44    -1042.308714       28.2039
BFGS:   26 20:49:44    -1044.406840       24.6770
BFGS:   27 20:49:44    -1046.134216       20.6736
BFGS:   28 20:49:44    -1047.748846       18.8690
BFGS:   29 20:49:44    -1049.435661       17.8555
BFGS:   30 20:49:44    -1051.163796       16.1532
BFGS:   31 20:49:44    -1052.499501       14.4298
BFGS:   32 20:49:44    -1053.838477       13.2312
BFGS:   33 20:49:44    -1055.053637       12.0514
BFGS:   34 20:49:44    -1056.195073       11.1949
BFGS:   35 20:49:44    -1057.117958       11.1001
BFGS:   36 20:49:44    -1057.959226       11.3971
BFGS:   37 20:49:44    -1058.773479       11.3056
BFGS:   38 20:49:44    -1059.535219       10.8612
BFGS:   39 20:49:44    -1060.234887        9.8429
BFGS:   40 20:49:44    -1060.845573        8.9773
BFGS:   41 20:49:45    -1061.495367        8.8561
BFGS:   42 20:49:45    -1062.118215        9.4783
BFGS:   43 20:49:45    -1062.670265        9.1086
BFGS:   44 20:49:45    -1063.179516        8.8289
BFGS:   45 20:49:45    -1063.641105        8.1970
BFGS:   46 20:49:45    -1064.118915        8.7022
BFGS:   47 20:49:45    -1064.557455        9.8257
BFGS:   48 20:49:45    -1064.973273       11.1853
