      Step     Time          Energy         fmax
BFGS:    0 20:41:51     -704.683457      228.6126
BFGS:    1 20:41:51     -745.218732      184.2876
BFGS:    2 20:41:51     -774.641354      168.0250
BFGS:    3 20:41:51     -803.378443      143.2901
BFGS:    4 20:41:51     -834.084699      134.5599
BFGS:    5 20:41:51     -860.658970      119.9850
BFGS:    6 20:41:51     -875.652223      113.2371
BFGS:    7 20:41:51     -887.588221      108.8283
BFGS:    8 20:41:51     -900.768141       99.7375
BFGS:    9 20:41:51     -912.224434       98.2345
BFGS:   10 20:41:51     -923.626977       89.8340
BFGS:   11 20:41:51     -935.903496       85.3144
BFGS:   12 20:41:51     -946.268795       77.2969
BFGS:   13 20:41:51     -953.747557       72.6307
BFGS:   14 20:41:51     -963.378534       68.2136
BFGS:   15 20:41:51     -971.858918       66.5031
BFGS:   16 20:41:51     -978.811852       64.0746
BFGS:   17 20:41:52     -985.628400       61.9583
BFGS:   18 20:41:52     -992.450428       57.8438
BFGS:   19 20:41:52     -999.325410       56.5555
BFGS:   20 20:41:52    -1006.706870       52.6130
BFGS:   21 20:41:52    -1013.562557       52.8432
BFGS:   22 20:41:52    -1020.210822       48.7266
BFGS:   23 20:41:52    -1025.031876       45.2537
BFGS:   24 20:41:52    -1029.727360       40.8113
BFGS:   25 20:41:52    -1033.790254       37.9138
BFGS:   26 20:41:52    -1037.444807       32.4871
BFGS:   27 20:41:52    -1040.624441       29.5113
BFGS:   28 20:41:52    -1043.530217       26.4145
BFGS:   29 20:41:52    -1046.077101       24.0149
BFGS:   30 20:41:52    -1048.229206       21.4013
BFGS:   31 20:41:52    -1050.375318       19.0250
BFGS:   32 20:41:52    -1052.326407       15.7176
BFGS:   33 20:41:52    -1054.152944       15.5629
BFGS:   34 20:41:52    -1055.677912       12.3148
BFGS:   35 20:41:52    -1056.964485       11.0998
BFGS:   36 20:41:52    -1057.974864       10.2941
BFGS:   37 20:41:52    -1058.710794        8.9302
BFGS:   38 20:41:52    -1059.209408        7.8221
BFGS:   39 20:41:52    -1059.551938        6.7940
BFGS:   40 20:41:52    -1059.831604        5.6976
BFGS:   41 20:41:53    -1060.090030        4.8107
BFGS:   42 20:41:53    -1060.344283        5.6734
BFGS:   43 20:41:53    -1060.589752        6.6958
BFGS:   44 20:41:53    -1060.965898        8.1280
BFGS:   45 20:41:53    -1061.300640        9.7979
BFGS:   46 20:41:53    -1061.798540       10.9474
BFGS:   47 20:41:53    -1062.339431       11.7712
BFGS:   48 20:41:53    -1062.897620       11.9507
BFGS:   49 20:41:53    -1063.392085       11.3598
BFGS:   50 20:41:53    -1063.943615        9.9638
BFGS:   51 20:41:53    -1064.466351        8.4877
BFGS:   52 20:41:53    -1065.011952        6.5117
BFGS:   53 20:41:53    -1065.561907        4.8253
BFGS:   54 20:41:53    -1066.019706        5.8264
BFGS:   55 20:41:53    -1066.373432        5.7803
