      Step     Time          Energy         fmax
BFGS:    0 20:41:07    -1004.727037        3.9593
BFGS:    1 20:41:08    -1005.322295        1.2446
BFGS:    2 20:41:08    -1005.416781        0.9542
BFGS:    3 20:41:08    -1005.546119        0.5058
BFGS:    4 20:41:08    -1005.620525        0.2118
BFGS:    5 20:41:08    -1005.659385        0.1586
BFGS:    6 20:41:08    -1005.674386        0.1749
BFGS:    7 20:41:08    -1005.682444        0.1742
BFGS:    8 20:41:08    -1005.688362        0.1656
BFGS:    9 20:41:08    -1005.695075        0.1507
BFGS:   10 20:41:08    -1005.704634        0.1380
BFGS:   11 20:41:08    -1005.718695        0.1401
BFGS:   12 20:41:08    -1005.732483        0.1891
BFGS:   13 20:41:08    -1005.744193        0.2934
BFGS:   14 20:41:08    -1005.755549        0.3693
BFGS:   15 20:41:08    -1005.768118        0.2544
BFGS:   16 20:41:08    -1005.805656        0.2231
BFGS:   17 20:41:08    -1005.823196        0.2431
BFGS:   18 20:41:08    -1005.829761        0.2457
BFGS:   19 20:41:08    -1005.837142        0.2357
BFGS:   20 20:41:08    -1005.859209        0.2200
BFGS:   21 20:41:08    -1005.880944        0.3276
BFGS:   22 20:41:08    -1005.907488        0.3623
BFGS:   23 20:41:08    -1005.931150        0.3336
BFGS:   24 20:41:08    -1005.955564        0.3231
BFGS:   25 20:41:08    -1005.966398        0.3744
BFGS:   26 20:41:08    -1005.979009        0.3036
BFGS:   27 20:41:08    -1006.018992        0.2882
BFGS:   28 20:41:08    -1006.056793        0.3011
BFGS:   29 20:41:09    -1006.090100        0.2579
BFGS:   30 20:41:09    -1006.110486        0.3472
BFGS:   31 20:41:09    -1006.119506        0.3499
BFGS:   32 20:41:09    -1006.153770        0.3398
BFGS:   33 20:41:09    -1006.171187        0.2786
BFGS:   34 20:41:09    -1006.193695        0.2845
BFGS:   35 20:41:09    -1006.218792        0.2328
BFGS:   36 20:41:09    -1006.233259        0.2110
BFGS:   37 20:41:09    -1006.243829        0.2377
BFGS:   38 20:41:09    -1006.256417        0.2697
BFGS:   39 20:41:09    -1006.270874        0.2872
BFGS:   40 20:41:09    -1006.288876        0.2437
BFGS:   41 20:41:09    -1006.295748        0.1769
BFGS:   42 20:41:09    -1006.301514        0.1556
BFGS:   43 20:41:09    -1006.305508        0.1824
BFGS:   44 20:41:09    -1006.318091        0.2479
BFGS:   45 20:41:09    -1006.328776        0.2407
BFGS:   46 20:41:09    -1006.336397        0.1582
BFGS:   47 20:41:09    -1006.340567        0.1476
BFGS:   48 20:41:09    -1006.345564        0.1767
BFGS:   49 20:41:09    -1006.354662        0.1960
BFGS:   50 20:41:09    -1006.363857        0.1906
BFGS:   51 20:41:09    -1006.371180        0.1492
BFGS:   52 20:41:09    -1006.375827        0.1550
BFGS:   53 20:41:09    -1006.380063        0.1867
BFGS:   54 20:41:09    -1006.385081        0.2529
BFGS:   55 20:41:10    -1006.398484        0.4104
BFGS:   56 20:41:10    -1006.410645        0.4328
BFGS:   57 20:41:10    -1006.423037        0.4053
BFGS:   58 20:41:10    -1006.435957        0.1779
BFGS:   59 20:41:10    -1006.440151        0.1621
BFGS:   60 20:41:10    -1006.443426        0.1654
BFGS:   61 20:41:10    -1006.454732        0.1764
BFGS:   62 20:41:10    -1006.463214        0.2555
BFGS:   63 20:41:10    -1006.472224        0.2172
BFGS:   64 20:41:10    -1006.478421        0.1924
BFGS:   65 20:41:10    -1006.486268        0.1964
BFGS:   66 20:41:10    -1006.498727        0.2060
BFGS:   67 20:41:10    -1006.511177        0.2272
BFGS:   68 20:41:10    -1006.520072        0.1888
BFGS:   69 20:41:10    -1006.523424        0.1216
BFGS:   70 20:41:10    -1006.525869        0.0913
