      Step     Time          Energy         fmax
BFGS:    0 20:41:35     -999.628653        8.5971
BFGS:    1 20:41:35    -1000.623329        3.6941
BFGS:    2 20:41:35    -1001.497563        3.5032
BFGS:    3 20:41:35    -1002.366993        3.3670
BFGS:    4 20:41:35    -1003.148041        2.9671
BFGS:    5 20:41:35    -1003.684562        1.9088
BFGS:    6 20:41:35    -1003.917137        0.8306
BFGS:    7 20:41:36    -1003.969329        0.8446
BFGS:    8 20:41:36    -1004.093531        0.8166
BFGS:    9 20:41:36    -1004.178211        0.6070
BFGS:   10 20:41:36    -1004.226803        0.4008
BFGS:   11 20:41:36    -1004.245565        0.2549
BFGS:   12 20:41:36    -1004.251506        0.2028
BFGS:   13 20:41:36    -1004.259925        0.1786
BFGS:   14 20:41:36    -1004.276117        0.1734
BFGS:   15 20:41:36    -1004.293977        0.1984
BFGS:   16 20:41:36    -1004.305861        0.1989
BFGS:   17 20:41:36    -1004.312904        0.1853
BFGS:   18 20:41:36    -1004.319185        0.1571
BFGS:   19 20:41:36    -1004.325187        0.1116
BFGS:   20 20:41:36    -1004.329269        0.1162
BFGS:   21 20:41:36    -1004.331598        0.1273
BFGS:   22 20:41:36    -1004.334226        0.1264
BFGS:   23 20:41:36    -1004.337726        0.1103
BFGS:   24 20:41:36    -1004.340826        0.1023
BFGS:   25 20:41:36    -1004.343490        0.0926
