      Step     Time          Energy         fmax
BFGS:    0 20:40:47     -754.963950       77.7309
BFGS:    1 20:40:47     -774.977892      106.3406
BFGS:    2 20:40:47     -787.684807      105.8190
BFGS:    3 20:40:47     -801.700970      107.5427
BFGS:    4 20:40:47     -815.667661      112.3874
BFGS:    5 20:40:47     -826.087299      119.2204
BFGS:    6 20:40:47     -836.354689      129.6344
BFGS:    7 20:40:47     -846.167334      137.7872
BFGS:    8 20:40:47     -856.813795      144.6695
BFGS:    9 20:40:47     -868.378432      145.7112
BFGS:   10 20:40:47     -882.300628      140.3679
BFGS:   11 20:40:47     -896.240591      136.4323
BFGS:   12 20:40:47     -907.435838      130.8545
BFGS:   13 20:40:47     -917.231670      123.3695
BFGS:   14 20:40:47     -929.855835      114.8889
BFGS:   15 20:40:47     -941.990613      104.6589
BFGS:   16 20:40:47     -951.973109       83.8248
BFGS:   17 20:40:47     -961.811496       40.4246
BFGS:   18 20:40:47     -969.116703       36.9789
BFGS:   19 20:40:47     -976.249989       29.9509
BFGS:   20 20:40:47     -980.964226       24.8410
BFGS:   21 20:40:48     -984.007862       22.4252
BFGS:   22 20:40:48     -986.316363       21.1125
BFGS:   23 20:40:48     -988.329931       20.5300
BFGS:   24 20:40:48     -990.258306       18.9622
BFGS:   25 20:40:48     -992.399157       18.6823
BFGS:   26 20:40:48     -994.650177       20.4440
BFGS:   27 20:40:48     -997.110359       22.6459
BFGS:   28 20:40:48     -999.288049       24.5549
BFGS:   29 20:40:48    -1001.704374       41.3023
BFGS:   30 20:40:48    -1003.781203       71.8969
BFGS:   31 20:40:48    -1006.816293      125.1810
BFGS:   32 20:40:48    -1010.338749      207.6393
BFGS:   33 20:40:48    -1013.344757      302.8903
BFGS:   34 20:40:48    -1015.076239      347.1857
BFGS:   35 20:40:48    -1016.749862      387.1630
BFGS:   36 20:40:48    -1018.407456      415.2028
BFGS:   37 20:40:48    -1020.105546      434.1318
BFGS:   38 20:40:48    -1021.837760      436.6280
BFGS:   39 20:40:48    -1023.300292      416.0648
BFGS:   40 20:40:48    -1024.562794      372.7298
BFGS:   41 20:40:49    -1025.681868      300.6576
BFGS:   42 20:40:49    -1026.607428      176.2494
BFGS:   43 20:40:49    -1026.726938      141.7050
BFGS:   44 20:40:49    -1026.925013       77.1373
BFGS:   45 20:40:49    -1026.994958       40.9088
BFGS:   46 20:40:49    -1027.121485       11.8879
BFGS:   47 20:40:49    -1027.238391       14.8221
BFGS:   48 20:40:49    -1027.336696        2.2468
BFGS:   49 20:40:49    -1027.406322       16.1228
BFGS:   50 20:40:49    -1027.460633       18.7601
BFGS:   51 20:40:49    -1027.507787       13.0378
BFGS:   52 20:40:49    -1027.544901        6.9330
BFGS:   53 20:40:49    -1027.572461        3.9531
BFGS:   54 20:40:49    -1027.592888        1.4102
BFGS:   55 20:40:49    -1027.610347        0.8442
BFGS:   56 20:40:49    -1027.627317        1.4530
BFGS:   57 20:40:49    -1027.644374        1.3435
BFGS:   58 20:40:49    -1027.661513        0.9925
BFGS:   59 20:40:49    -1027.678569        2.4110
BFGS:   60 20:40:50    -1027.698193        1.0857
BFGS:   61 20:40:50    -1027.721037        4.9827
BFGS:   62 20:40:50    -1027.741459       19.7163
BFGS:   63 20:40:50    -1027.771010       15.9110
BFGS:   64 20:40:50    -1027.800465       14.0926
BFGS:   65 20:40:50    -1027.829084       13.2475
BFGS:   66 20:40:50    -1027.857381       12.4280
BFGS:   67 20:40:50    -1027.885759       11.3376
BFGS:   68 20:40:50    -1027.913010       10.5304
BFGS:   69 20:40:50    -1027.938862        9.5708
BFGS:   70 20:40:50    -1027.962838        8.6831
BFGS:   71 20:40:50    -1027.984333        7.9754
BFGS:   72 20:40:50    -1028.002917        7.2035
BFGS:   73 20:40:50    -1028.018311        6.1656
BFGS:   74 20:40:50    -1028.030615        4.8101
BFGS:   75 20:40:50    -1028.040404        3.2859
BFGS:   76 20:40:50    -1028.048472        1.8929
BFGS:   77 20:40:50    -1028.054400        0.9794
BFGS:   78 20:40:50    -1028.058043        0.4922
BFGS:   79 20:40:51    -1028.060067        0.2479
BFGS:   80 20:40:51    -1028.061093        0.1377
BFGS:   81 20:40:51    -1028.061556        0.0901
