      Step     Time          Energy         fmax
BFGS:    0 20:49:23     -859.232198      199.1653
BFGS:    1 20:49:23     -888.183235      153.4130
BFGS:    2 20:49:23     -903.097674      137.6837
BFGS:    3 20:49:23     -914.020104      112.4055
BFGS:    4 20:49:23     -925.033438      107.4116
BFGS:    5 20:49:23     -936.590889       88.7671
BFGS:    6 20:49:23     -947.881256       86.4669
BFGS:    7 20:49:23     -957.741084       79.4046
BFGS:    8 20:49:23     -966.980919       72.4731
BFGS:    9 20:49:23     -975.181459       69.3239
BFGS:   10 20:49:23     -981.475837       58.9465
BFGS:   11 20:49:23     -986.508445       57.7512
BFGS:   12 20:49:23     -990.327450       56.3939
BFGS:   13 20:49:23     -994.356142       48.9286
BFGS:   14 20:49:23     -997.986200       40.8030
BFGS:   15 20:49:23    -1000.967550       37.2042
BFGS:   16 20:49:23    -1003.431587       31.1289
BFGS:   17 20:49:23    -1005.613299       26.8527
BFGS:   18 20:49:23    -1007.983047       22.9025
BFGS:   19 20:49:24    -1010.304450       20.9139
BFGS:   20 20:49:24    -1012.456280       18.4141
BFGS:   21 20:49:24    -1014.226375       20.3029
BFGS:   22 20:49:24    -1015.865652       16.4808
BFGS:   23 20:49:24    -1017.461917       16.6188
BFGS:   24 20:49:24    -1018.800257       16.2663
BFGS:   25 20:49:24    -1020.006054       12.7492
BFGS:   26 20:49:24    -1021.005828        9.0186
BFGS:   27 20:49:24    -1021.743871        9.9782
BFGS:   28 20:49:24    -1022.537416        9.3492
BFGS:   29 20:49:24    -1023.202444       10.2937
BFGS:   30 20:49:24    -1023.820456        9.8539
BFGS:   31 20:49:24    -1024.339637       10.3186
BFGS:   32 20:49:24    -1024.802028        8.9930
BFGS:   33 20:49:24    -1025.190706       10.0265
BFGS:   34 20:49:24    -1025.507532        8.0914
BFGS:   35 20:49:24    -1025.607745        6.2529
BFGS:   36 20:49:24    -1025.822901        5.0492
BFGS:   37 20:49:24    -1025.866143        4.9353
BFGS:   38 20:49:24    -1026.006589        3.6772
BFGS:   39 20:49:24    -1026.058426        3.3606
BFGS:   40 20:49:24    -1026.197288        3.7725
BFGS:   41 20:49:24    -1026.449874        5.0447
BFGS:   42 20:49:24    -1026.657344        5.5430
BFGS:   43 20:49:24    -1026.932705        7.0302
BFGS:   44 20:49:24    -1027.243840        9.0783
BFGS:   45 20:49:24    -1027.601730       10.5646
BFGS:   46 20:49:24    -1028.007480       11.7754
BFGS:   47 20:49:25    -1028.490470       11.3930
BFGS:   48 20:49:25    -1029.021707       10.8014
BFGS:   49 20:49:25    -1029.724671        9.5932
BFGS:   50 20:49:25    -1030.462832        9.5877
BFGS:   51 20:49:25    -1031.124623       10.6000
BFGS:   52 20:49:25    -1031.729317       11.6812
BFGS:   53 20:49:25    -1032.291857       12.8720
BFGS:   54 20:49:25    -1032.849526       13.0264
BFGS:   55 20:49:25    -1033.345418       13.5530
BFGS:   56 20:49:25    -1034.016142       11.0949
BFGS:   57 20:49:25    -1034.505886       12.2842
BFGS:   58 20:49:25    -1034.937205       12.2997
BFGS:   59 20:49:25    -1035.460898       11.7416
BFGS:   60 20:49:25    -1035.994714        9.0943
BFGS:   61 20:49:25    -1036.415373        6.8101
BFGS:   62 20:49:25    -1036.729330        4.6056
BFGS:   63 20:49:25    -1036.951711        4.0527
BFGS:   64 20:49:25    -1037.118535        3.7259
BFGS:   65 20:49:25    -1037.276520        2.7055
BFGS:   66 20:49:25    -1037.410398        2.7670
BFGS:   67 20:49:25    -1037.532587        3.2395
BFGS:   68 20:49:25    -1037.648064        3.6248
BFGS:   69 20:49:25    -1037.763528        4.7784
BFGS:   70 20:49:25    -1037.872745        5.9883
BFGS:   71 20:49:25    -1037.997723        7.7008
BFGS:   72 20:49:25    -1038.125386        9.1933
BFGS:   73 20:49:25    -1038.273740       11.0708
BFGS:   74 20:49:26    -1038.417577       11.0511
BFGS:   75 20:49:26    -1038.549046       11.0205
BFGS:   76 20:49:26    -1038.793118        9.2835
BFGS:   77 20:49:26    -1039.090781        8.2834
BFGS:   78 20:49:26    -1039.326007        7.2649
BFGS:   79 20:49:26    -1039.548737        6.5669
BFGS:   80 20:49:26    -1039.715277        8.3325
BFGS:   81 20:49:26    -1039.876908        9.5841
BFGS:   82 20:49:26    -1040.061102       10.6846
BFGS:   83 20:49:26    -1040.270958       10.7901
BFGS:   84 20:49:26    -1040.551516       10.7223
BFGS:   85 20:49:26    -1040.836876        9.4412
BFGS:   86 20:49:26    -1041.089265        7.5273
BFGS:   87 20:49:26    -1041.263939        5.0156
BFGS:   88 20:49:26    -1041.363366        3.3549
BFGS:   89 20:49:26    -1041.413110        2.5422
BFGS:   90 20:49:26    -1041.444910        2.0640
BFGS:   91 20:49:26    -1041.464767        1.4946
BFGS:   92 20:49:26    -1041.472569        0.7108
BFGS:   93 20:49:26    -1041.474998        0.3220
BFGS:   94 20:49:26    -1041.475747        0.2188
BFGS:   95 20:49:26    -1041.476134        0.1819
BFGS:   96 20:49:26    -1041.476303        0.1521
BFGS:   97 20:49:26    -1041.476419        0.1051
BFGS:   98 20:49:26    -1041.476500        0.0492
