      Step     Time          Energy         fmax
BFGS:    0 20:48:29     -803.040972      185.2262
BFGS:    1 20:48:29     -840.769170      144.1571
BFGS:    2 20:48:29     -861.985642      143.4686
BFGS:    3 20:48:29     -882.972147      135.7969
BFGS:    4 20:48:29     -904.662710      121.3661
BFGS:    5 20:48:29     -919.544846      123.0996
BFGS:    6 20:48:29     -932.112397      108.0216
BFGS:    7 20:48:29     -943.991213       96.7672
BFGS:    8 20:48:29     -952.482691       90.5388
BFGS:    9 20:48:29     -960.331116       82.0078
BFGS:   10 20:48:29     -967.120340       76.5753
BFGS:   11 20:48:29     -973.384366       69.9205
BFGS:   12 20:48:29     -979.042581       63.5449
BFGS:   13 20:48:29     -984.203601       57.8005
BFGS:   14 20:48:29     -989.543010       48.4623
BFGS:   15 20:48:30     -995.031508       47.6980
BFGS:   16 20:48:30     -998.787678       33.8651
BFGS:   17 20:48:30    -1001.565749       33.7252
BFGS:   18 20:48:30    -1003.924552       31.6176
BFGS:   19 20:48:30    -1006.112769       27.6445
BFGS:   20 20:48:30    -1008.310360       29.2904
BFGS:   21 20:48:30    -1010.196569       33.8548
BFGS:   22 20:48:30    -1011.974035       36.8514
BFGS:   23 20:48:30    -1013.656593       34.8776
BFGS:   24 20:48:30    -1015.200835       29.7919
BFGS:   25 20:48:30    -1016.455137       23.7672
BFGS:   26 20:48:30    -1017.604837       19.4440
BFGS:   27 20:48:30    -1018.676552       16.1108
BFGS:   28 20:48:30    -1019.634260       15.3575
BFGS:   29 20:48:30    -1020.454558       14.3989
BFGS:   30 20:48:30    -1021.258003       13.6812
BFGS:   31 20:48:30    -1022.008469       12.9090
BFGS:   32 20:48:30    -1022.674216       12.0297
BFGS:   33 20:48:30    -1023.315094       11.9288
BFGS:   34 20:48:30    -1023.949856       12.9499
BFGS:   35 20:48:30    -1024.598444       13.9678
BFGS:   36 20:48:30    -1025.249207       15.1705
BFGS:   37 20:48:30    -1025.940424       17.3161
BFGS:   38 20:48:30    -1026.616278       15.0890
BFGS:   39 20:48:30    -1027.111092        7.9766
BFGS:   40 20:48:30    -1027.571261        6.4199
BFGS:   41 20:48:31    -1028.103902        5.7071
BFGS:   42 20:48:31    -1028.492782        5.5532
BFGS:   43 20:48:31    -1028.784262        5.9228
BFGS:   44 20:48:31    -1029.052105        6.9164
BFGS:   45 20:48:31    -1029.321630        7.6133
BFGS:   46 20:48:31    -1029.598245        7.6428
BFGS:   47 20:48:31    -1029.883133        7.8017
BFGS:   48 20:48:31    -1030.170563        8.3667
BFGS:   49 20:48:31    -1030.454278        9.0538
BFGS:   50 20:48:31    -1030.734713       10.4689
BFGS:   51 20:48:31    -1031.032407       11.2263
BFGS:   52 20:48:31    -1031.333313       11.8334
BFGS:   53 20:48:31    -1031.682087       11.5213
BFGS:   54 20:48:31    -1032.080134       10.8797
BFGS:   55 20:48:31    -1032.536490        9.8930
BFGS:   56 20:48:31    -1033.000036        8.9243
BFGS:   57 20:48:31    -1033.547937       11.1053
BFGS:   58 20:48:31    -1034.057371       13.1756
BFGS:   59 20:48:31    -1034.548084       14.1708
BFGS:   60 20:48:31    -1034.995511       14.2669
BFGS:   61 20:48:31    -1035.417496       13.9254
BFGS:   62 20:48:31    -1035.761819       13.4725
BFGS:   63 20:48:31    -1036.129338       12.8590
BFGS:   64 20:48:31    -1036.440798       12.6194
BFGS:   65 20:48:31    -1036.743348       12.7810
BFGS:   66 20:48:32    -1037.086449       16.6143
BFGS:   67 20:48:32    -1037.435493       19.1049
BFGS:   68 20:48:32    -1037.785155       18.9722
BFGS:   69 20:48:32    -1038.158866       15.2723
BFGS:   70 20:48:32    -1038.744920       12.5360
BFGS:   71 20:48:32    -1039.483347       11.2384
BFGS:   72 20:48:32    -1040.082646       12.1913
BFGS:   73 20:48:32    -1040.708757       12.1768
BFGS:   74 20:48:32    -1041.199423       11.4813
BFGS:   75 20:48:32    -1041.511600       10.0959
BFGS:   76 20:48:32    -1041.732919        8.7361
BFGS:   77 20:48:32    -1041.885957        5.5180
BFGS:   78 20:48:32    -1041.999901        5.0782
BFGS:   79 20:48:32    -1042.104465        4.0342
BFGS:   80 20:48:32    -1042.250828        4.5309
BFGS:   81 20:48:32    -1042.387909        3.7651
BFGS:   82 20:48:32    -1042.534894        2.9157
BFGS:   83 20:48:32    -1042.657728        2.5458
BFGS:   84 20:48:32    -1042.719002        3.8798
BFGS:   85 20:48:32    -1042.763711        3.2802
BFGS:   86 20:48:32    -1042.800562        3.5587
BFGS:   87 20:48:32    -1042.846806        4.1365
BFGS:   88 20:48:32    -1042.903486        5.6672
BFGS:   89 20:48:32    -1042.947534        6.9951
BFGS:   90 20:48:32    -1042.988497        6.8072
BFGS:   91 20:48:32    -1043.022770        7.2116
BFGS:   92 20:48:33    -1043.054752        6.7426
BFGS:   93 20:48:33    -1043.086119        6.2677
BFGS:   94 20:48:33    -1043.119229        5.7461
BFGS:   95 20:48:33    -1043.146009        5.2970
BFGS:   96 20:48:33    -1043.169640        5.1811
BFGS:   97 20:48:33    -1043.186361        4.5540
BFGS:   98 20:48:33    -1043.206084        4.1998
