      Step     Time          Energy         fmax
BFGS:    0 20:39:42     -987.377791       29.0381
BFGS:    1 20:39:42     -995.123773       28.9990
BFGS:    2 20:39:42    -1001.890123       28.4096
BFGS:    3 20:39:42    -1007.218318       27.1351
BFGS:    4 20:39:42    -1012.548436       27.9343
BFGS:    5 20:39:42    -1017.472844       29.9786
BFGS:    6 20:39:42    -1022.737092       30.9732
BFGS:    7 20:39:42    -1027.875300       30.9701
BFGS:    8 20:39:42    -1033.099471       29.5069
BFGS:    9 20:39:42    -1038.403399       28.8502
BFGS:   10 20:39:42    -1044.339305       33.1139
BFGS:   11 20:39:42    -1050.181678       40.2749
BFGS:   12 20:39:42    -1055.857466       50.6526
BFGS:   13 20:39:42    -1061.579487       65.1878
BFGS:   14 20:39:43    -1066.732708       72.1137
BFGS:   15 20:39:43    -1070.780109       66.2191
BFGS:   16 20:39:43    -1073.952165       54.7945
BFGS:   17 20:39:43    -1076.466813       30.8414
BFGS:   18 20:39:43    -1077.892066       10.5215
BFGS:   19 20:39:43    -1078.091868        0.3714
BFGS:   20 20:39:43    -1078.092464        0.2883
BFGS:   21 20:39:43    -1078.093631        0.1042
BFGS:   22 20:39:43    -1078.093905        0.0525
