      Step     Time          Energy         fmax
BFGS:    0 20:45:08     -784.712856      184.1736
BFGS:    1 20:45:08     -820.242203      147.8492
BFGS:    2 20:45:08     -845.887934      149.1113
BFGS:    3 20:45:08     -867.848623      140.3225
BFGS:    4 20:45:08     -884.912178      130.4925
BFGS:    5 20:45:08     -898.337052      122.6090
BFGS:    6 20:45:08     -909.760169      112.0556
BFGS:    7 20:45:09     -920.151543      107.1036
BFGS:    8 20:45:09     -928.916353       93.5963
BFGS:    9 20:45:09     -938.236147       91.9495
BFGS:   10 20:45:09     -945.747764       85.6638
BFGS:   11 20:45:09     -952.678706       78.3409
BFGS:   12 20:45:09     -960.949316       72.9466
BFGS:   13 20:45:09     -968.532560       65.0238
BFGS:   14 20:45:09     -975.897713       59.0032
BFGS:   15 20:45:09     -982.660539       52.2822
BFGS:   16 20:45:09     -988.082381       47.6426
BFGS:   17 20:45:09     -992.765663       44.7162
BFGS:   18 20:45:09     -996.847067       41.6146
BFGS:   19 20:45:09    -1001.490640       38.9138
BFGS:   20 20:45:09    -1005.632657       36.8580
BFGS:   21 20:45:09    -1009.319749       34.4725
BFGS:   22 20:45:09    -1013.443066       33.5351
BFGS:   23 20:45:09    -1017.661888       31.1065
BFGS:   24 20:45:09    -1020.813154       28.8747
BFGS:   25 20:45:09    -1023.386132       28.2931
BFGS:   26 20:45:09    -1025.517952       26.9208
BFGS:   27 20:45:09    -1027.531807       26.4769
BFGS:   28 20:45:09    -1029.387384       25.5768
BFGS:   29 20:45:09    -1031.082990       24.7247
BFGS:   30 20:45:09    -1032.762103       23.1628
BFGS:   31 20:45:09    -1034.363108       22.0544
BFGS:   32 20:45:10    -1035.777133       19.9654
BFGS:   33 20:45:10    -1036.872008       19.0003
BFGS:   34 20:45:10    -1037.841866       17.5908
BFGS:   35 20:45:10    -1038.703393       16.2400
BFGS:   36 20:45:10    -1039.494035       14.9942
BFGS:   37 20:45:10    -1040.200376       13.9879
BFGS:   38 20:45:10    -1040.849075       12.9173
BFGS:   39 20:45:10    -1041.449894       12.0741
BFGS:   40 20:45:10    -1042.015282       11.5787
BFGS:   41 20:45:10    -1042.549314       10.8404
BFGS:   42 20:45:10    -1043.080936       10.3620
BFGS:   43 20:45:10    -1043.612040        9.8416
BFGS:   44 20:45:10    -1044.147410        9.8303
BFGS:   45 20:45:10    -1044.677447        9.5051
BFGS:   46 20:45:10    -1045.198920        9.4760
BFGS:   47 20:45:10    -1045.704486        9.1885
BFGS:   48 20:45:10    -1046.180403        8.9818
BFGS:   49 20:45:10    -1046.624486        8.8504
BFGS:   50 20:45:10    -1047.030482        8.9299
BFGS:   51 20:45:10    -1047.405188        8.5218
BFGS:   52 20:45:10    -1047.721433        8.4024
BFGS:   53 20:45:10    -1047.985155        8.1011
BFGS:   54 20:45:10    -1048.199823        7.6531
BFGS:   55 20:45:10    -1048.370721        7.7253
BFGS:   56 20:45:11    -1048.508907        7.7417
BFGS:   57 20:45:11    -1048.638366        7.1708
BFGS:   58 20:45:11    -1048.794392        6.6854
BFGS:   59 20:45:11    -1049.061388        6.2690
BFGS:   60 20:45:11    -1049.321115        6.0819
BFGS:   61 20:45:11    -1049.555107        8.3490
BFGS:   62 20:45:11    -1049.745342       11.1612
BFGS:   63 20:45:11    -1049.969226       10.1860
BFGS:   64 20:45:11    -1050.270203        6.8482
BFGS:   65 20:45:11    -1050.436067        3.8069
BFGS:   66 20:45:11    -1050.519915        2.4879
BFGS:   67 20:45:11    -1050.568542        1.9232
BFGS:   68 20:45:11    -1050.608554        1.5517
BFGS:   69 20:45:11    -1050.630338        1.5790
BFGS:   70 20:45:11    -1050.649251        1.4104
BFGS:   71 20:45:11    -1050.651605        2.3893
BFGS:   72 20:45:11    -1050.686111        1.2304
BFGS:   73 20:45:11    -1050.712268        1.2219
BFGS:   74 20:45:11    -1050.791272        2.9054
BFGS:   75 20:45:11    -1050.874220        4.4035
BFGS:   76 20:45:11    -1050.962772        4.9733
BFGS:   77 20:45:11    -1051.073921        5.4415
BFGS:   78 20:45:11    -1051.218742        5.8286
BFGS:   79 20:45:11    -1051.362032        6.2741
BFGS:   80 20:45:12    -1051.566535        5.4954
BFGS:   81 20:45:12    -1051.790732        4.9724
BFGS:   82 20:45:12    -1052.075776        6.8043
BFGS:   83 20:45:12    -1052.262868        6.1740
BFGS:   84 20:45:12    -1052.510526        4.9619
BFGS:   85 20:45:12    -1052.703819        3.8344
BFGS:   86 20:45:12    -1052.845420        2.0293
BFGS:   87 20:45:12    -1052.962189        1.6913
BFGS:   88 20:45:12    -1052.976625        1.6384
BFGS:   89 20:45:12    -1052.990408        1.7305
BFGS:   90 20:45:12    -1053.001586        1.3842
BFGS:   91 20:45:12    -1053.008248        0.9085
BFGS:   92 20:45:12    -1053.011028        0.7324
BFGS:   93 20:45:12    -1053.012431        0.6509
BFGS:   94 20:45:12    -1053.013597        0.5109
BFGS:   95 20:45:12    -1053.014796        0.4825
BFGS:   96 20:45:12    -1053.016023        0.5212
BFGS:   97 20:45:12    -1053.017138        0.4634
BFGS:   98 20:45:12    -1053.018193        0.4396
BFGS:   99 20:45:12    -1053.019126        0.3427
BFGS:  100 20:45:12    -1053.019939        0.3207
BFGS:  101 20:45:12    -1053.020605        0.3146
BFGS:  102 20:45:12    -1053.021240        0.3147
BFGS:  103 20:45:12    -1053.021914        0.2895
BFGS:  104 20:45:13    -1053.022527        0.2269
BFGS:  105 20:45:13    -1053.022880        0.1365
BFGS:  106 20:45:13    -1053.023011        0.1283
BFGS:  107 20:45:13    -1053.023062        0.1217
BFGS:  108 20:45:13    -1053.023104        0.0951
