      Step     Time          Energy         fmax
BFGS:    0 20:46:47     -846.250538      191.3232
BFGS:    1 20:46:47     -881.324114      143.0571
BFGS:    2 20:46:47     -896.472193      142.2482
BFGS:    3 20:46:47     -910.133097      120.5076
BFGS:    4 20:46:47     -922.058215      109.1166
BFGS:    5 20:46:47     -934.134049      105.2918
BFGS:    6 20:46:47     -946.350686       87.3093
BFGS:    7 20:46:47     -955.296654       81.8654
BFGS:    8 20:46:47     -963.733536       70.0874
BFGS:    9 20:46:47     -971.933380       59.2855
BFGS:   10 20:46:47     -979.655550       50.0425
BFGS:   11 20:46:47     -986.840563       42.1294
BFGS:   12 20:46:47     -992.534012       36.2013
BFGS:   13 20:46:47     -997.002971       32.6265
BFGS:   14 20:46:48    -1001.322752       26.6083
BFGS:   15 20:46:48    -1003.998631       23.6669
BFGS:   16 20:46:48    -1006.300918       21.4613
BFGS:   17 20:46:48    -1008.222791       19.5490
BFGS:   18 20:46:48    -1010.066664       17.6051
BFGS:   19 20:46:48    -1011.747404       15.7902
BFGS:   20 20:46:48    -1013.266813       13.8011
BFGS:   21 20:46:48    -1014.866350       11.9452
BFGS:   22 20:46:48    -1016.169274       10.8584
BFGS:   23 20:46:48    -1017.293295        9.9128
BFGS:   24 20:46:48    -1018.047934        9.4616
BFGS:   25 20:46:48    -1018.761646       12.0516
BFGS:   26 20:46:48    -1019.339201       13.3714
BFGS:   27 20:46:48    -1019.864055       13.7521
BFGS:   28 20:46:48    -1020.399574       13.8110
BFGS:   29 20:46:48    -1020.904743       12.4953
BFGS:   30 20:46:48    -1021.410530        9.9815
BFGS:   31 20:46:48    -1021.904673        7.1605
BFGS:   32 20:46:48    -1022.416160        8.5960
BFGS:   33 20:46:48    -1022.946639       10.8553
BFGS:   34 20:46:48    -1023.503520       13.1284
BFGS:   35 20:46:48    -1024.092770       14.4008
BFGS:   36 20:46:48    -1024.723543       14.3896
BFGS:   37 20:46:48    -1025.428336       15.4984
BFGS:   38 20:46:48    -1026.228744       19.7656
BFGS:   39 20:46:49    -1026.877767       17.9063
BFGS:   40 20:46:49    -1027.649861       16.4144
BFGS:   41 20:46:49    -1028.312321       10.7757
BFGS:   42 20:46:49    -1028.920942        6.4536
BFGS:   43 20:46:49    -1029.334106        7.0807
BFGS:   44 20:46:49    -1029.745515        4.0591
BFGS:   45 20:46:49    -1030.087837        4.3552
BFGS:   46 20:46:49    -1030.388923        4.6242
BFGS:   47 20:46:49    -1030.656064        4.6026
BFGS:   48 20:46:49    -1030.903578        5.1069
BFGS:   49 20:46:49    -1031.134243        5.9649
BFGS:   50 20:46:49    -1031.350864        6.2158
BFGS:   51 20:46:49    -1031.554731        6.8951
BFGS:   52 20:46:49    -1031.753858        6.2881
BFGS:   53 20:46:49    -1031.936862        5.7730
BFGS:   54 20:46:49    -1032.113883        6.9267
BFGS:   55 20:46:49    -1032.279517        7.3017
BFGS:   56 20:46:49    -1032.461188        7.6114
BFGS:   57 20:46:49    -1032.644153        7.8417
BFGS:   58 20:46:49    -1032.934004        7.0524
BFGS:   59 20:46:49    -1033.360814        7.5000
BFGS:   60 20:46:49    -1033.655682        8.5639
BFGS:   61 20:46:49    -1034.163656        9.3993
BFGS:   62 20:46:49    -1034.639319        9.7196
BFGS:   63 20:46:50    -1035.095504        9.3822
BFGS:   64 20:46:50    -1035.530077        8.3722
BFGS:   65 20:46:50    -1035.928321        6.8734
BFGS:   66 20:46:50    -1036.289108        6.1968
BFGS:   67 20:46:50    -1036.601268        6.2277
BFGS:   68 20:46:50    -1036.861486        6.5024
BFGS:   69 20:46:50    -1037.033007        5.7065
BFGS:   70 20:46:50    -1037.105325        3.9539
BFGS:   71 20:46:50    -1037.181727        3.2628
BFGS:   72 20:46:50    -1037.216293        3.4524
BFGS:   73 20:46:50    -1037.235040        2.8935
BFGS:   74 20:46:50    -1037.248981        3.0662
BFGS:   75 20:46:50    -1037.271671        2.8795
BFGS:   76 20:46:50    -1037.286002        2.8833
BFGS:   77 20:46:50    -1037.297562        2.6164
BFGS:   78 20:46:50    -1037.308652        2.3582
BFGS:   79 20:46:50    -1037.331673        1.6807
BFGS:   80 20:46:50    -1037.345625        1.1489
BFGS:   81 20:46:50    -1037.358852        0.6070
BFGS:   82 20:46:50    -1037.367596        0.4634
BFGS:   83 20:46:50    -1037.374997        0.6518
BFGS:   84 20:46:50    -1037.380508        0.7422
BFGS:   85 20:46:50    -1037.384468        0.5361
BFGS:   86 20:46:50    -1037.387444        0.4190
BFGS:   87 20:46:50    -1037.389430        0.3129
BFGS:   88 20:46:51    -1037.390347        0.1821
BFGS:   89 20:46:51    -1037.390692        0.1493
BFGS:   90 20:46:51    -1037.390866        0.0911
