      Step     Time          Energy         fmax
BFGS:    0 20:45:05     -756.905831      164.9462
BFGS:    1 20:45:05     -794.611871      149.7583
BFGS:    2 20:45:05     -811.531474      146.3018
BFGS:    3 20:45:05     -826.251007      137.9687
BFGS:    4 20:45:05     -841.007655      133.5727
BFGS:    5 20:45:05     -855.408580      121.5231
BFGS:    6 20:45:05     -870.979203      116.6396
BFGS:    7 20:45:05     -887.546085      105.4821
BFGS:    8 20:45:05     -903.046287       94.5771
BFGS:    9 20:45:05     -916.979813       82.5716
BFGS:   10 20:45:05     -928.812194       75.2482
BFGS:   11 20:45:05     -939.360927       71.9675
BFGS:   12 20:45:05     -950.423550       67.2522
BFGS:   13 20:45:05     -961.498123       63.4740
BFGS:   14 20:45:05     -972.502899       55.0606
BFGS:   15 20:45:05     -982.953152       46.7724
BFGS:   16 20:45:05     -992.325270       43.5189
BFGS:   17 20:45:05     -999.675765       38.9788
BFGS:   18 20:45:05    -1005.911492       38.5597
BFGS:   19 20:45:05    -1012.221503       35.0200
BFGS:   20 20:45:05    -1018.468739       34.7985
BFGS:   21 20:45:05    -1024.221213       32.9988
BFGS:   22 20:45:05    -1029.881514       32.1882
BFGS:   23 20:45:05    -1034.864583       29.8039
BFGS:   24 20:45:06    -1038.674622       28.5583
BFGS:   25 20:45:06    -1041.545193       27.7197
BFGS:   26 20:45:06    -1043.984624       26.5632
BFGS:   27 20:45:06    -1046.222908       25.9748
BFGS:   28 20:45:06    -1048.321219       25.3757
BFGS:   29 20:45:06    -1050.401529       24.7268
BFGS:   30 20:45:06    -1052.543469       24.6104
BFGS:   31 20:45:06    -1054.913523       23.6245
BFGS:   32 20:45:06    -1056.966374       23.4999
BFGS:   33 20:45:06    -1058.797790       23.4032
BFGS:   34 20:45:06    -1060.594011       23.8102
BFGS:   35 20:45:06    -1062.409769       24.9506
BFGS:   36 20:45:06    -1064.286076       26.3292
BFGS:   37 20:45:06    -1066.199341       27.5557
BFGS:   38 20:45:06    -1068.053293       29.0311
BFGS:   39 20:45:06    -1069.791541       29.9526
BFGS:   40 20:45:06    -1071.422931       30.9432
BFGS:   41 20:45:06    -1072.934648       31.1909
BFGS:   42 20:45:06    -1074.308227       31.1176
BFGS:   43 20:45:06    -1075.548706       30.1736
BFGS:   44 20:45:06    -1076.643407       29.0487
BFGS:   45 20:45:06    -1077.617307       27.2652
BFGS:   46 20:45:06    -1078.472228       25.6962
BFGS:   47 20:45:06    -1079.233295       23.0877
BFGS:   48 20:45:06    -1079.935752       21.7389
BFGS:   49 20:45:06    -1080.604468       17.6741
BFGS:   50 20:45:07    -1081.152116       16.0207
BFGS:   51 20:45:07    -1081.623687       11.6212
BFGS:   52 20:45:07    -1082.044765        9.1223
BFGS:   53 20:45:07    -1082.461494        7.2537
BFGS:   54 20:45:07    -1082.822107        7.4403
BFGS:   55 20:45:07    -1083.220621        6.3406
BFGS:   56 20:45:07    -1083.631357        5.6035
BFGS:   57 20:45:07    -1084.073095        5.3037
BFGS:   58 20:45:07    -1084.518015        5.6470
BFGS:   59 20:45:07    -1084.959950        5.9232
BFGS:   60 20:45:07    -1085.380209        6.2896
BFGS:   61 20:45:07    -1085.748649        6.7311
BFGS:   62 20:45:07    -1086.077726        7.0815
BFGS:   63 20:45:07    -1086.394789        6.9235
BFGS:   64 20:45:07    -1086.695323        6.6396
BFGS:   65 20:45:07    -1086.995420        5.9722
BFGS:   66 20:45:07    -1087.253700        5.1910
BFGS:   67 20:45:07    -1087.508222        4.8346
BFGS:   68 20:45:07    -1087.694356        4.3326
BFGS:   69 20:45:07    -1087.837536        3.8169
BFGS:   70 20:45:07    -1087.981095        3.1520
BFGS:   71 20:45:07    -1088.097060        1.8463
BFGS:   72 20:45:07    -1088.165744        2.3608
BFGS:   73 20:45:07    -1088.240484        2.0609
BFGS:   74 20:45:07    -1088.305635        1.1775
BFGS:   75 20:45:08    -1088.335654        1.2825
BFGS:   76 20:45:08    -1088.348528        1.0556
BFGS:   77 20:45:08    -1088.361579        1.1106
BFGS:   78 20:45:08    -1088.368659        0.9882
BFGS:   79 20:45:08    -1088.376283        0.8792
BFGS:   80 20:45:08    -1088.379827        0.7142
BFGS:   81 20:45:08    -1088.381662        0.4729
BFGS:   82 20:45:08    -1088.382648        0.3579
BFGS:   83 20:45:08    -1088.383501        0.2408
BFGS:   84 20:45:08    -1088.384377        0.2059
BFGS:   85 20:45:08    -1088.385156        0.1832
BFGS:   86 20:45:08    -1088.385820        0.2029
BFGS:   87 20:45:08    -1088.386198        0.1208
BFGS:   88 20:45:08    -1088.386345        0.1241
BFGS:   89 20:45:08    -1088.386414        0.1189
BFGS:   90 20:45:08    -1088.386479        0.0879
