      Step     Time          Energy         fmax
BFGS:    0 20:41:55     -768.383112      138.7151
BFGS:    1 20:41:55     -799.086415      134.9784
BFGS:    2 20:41:55     -829.070129      121.3455
BFGS:    3 20:41:55     -847.756600      116.3937
BFGS:    4 20:41:55     -872.472450       99.2302
BFGS:    5 20:41:55     -883.807213       86.1552
BFGS:    6 20:41:55     -897.391288       84.5742
BFGS:    7 20:41:55     -908.095412       80.6978
BFGS:    8 20:41:55     -917.333430       78.2732
BFGS:    9 20:41:55     -924.815179       73.0797
BFGS:   10 20:41:55     -933.307802       70.0210
BFGS:   11 20:41:55     -942.357380       65.1741
BFGS:   12 20:41:55     -949.632986       60.8170
BFGS:   13 20:41:55     -955.221083       57.9940
BFGS:   14 20:41:55     -961.423944       55.6666
BFGS:   15 20:41:55     -968.043908       52.1616
BFGS:   16 20:41:55     -973.888450       54.6000
BFGS:   17 20:41:55     -979.021920       51.4396
BFGS:   18 20:41:56     -984.036434       51.5534
BFGS:   19 20:41:56     -989.087920       51.1853
BFGS:   20 20:41:56     -994.512136       50.0901
BFGS:   21 20:41:56    -1000.815457       48.6539
BFGS:   22 20:41:56    -1005.926495       47.8861
BFGS:   23 20:41:56    -1010.039375       47.4928
BFGS:   24 20:41:56    -1014.852597       46.9444
BFGS:   25 20:41:56    -1019.675473       45.1984
BFGS:   26 20:41:56    -1024.836273       44.7044
BFGS:   27 20:41:56    -1029.881178       41.7177
BFGS:   28 20:41:56    -1034.407754       38.7238
BFGS:   29 20:41:56    -1038.053100       35.4677
BFGS:   30 20:41:56    -1040.976584       33.0957
BFGS:   31 20:41:56    -1043.451728       30.5815
BFGS:   32 20:41:56    -1045.647421       28.3556
BFGS:   33 20:41:56    -1047.729940       26.2035
BFGS:   34 20:41:56    -1049.799063       24.8017
BFGS:   35 20:41:56    -1051.573883       23.2207
BFGS:   36 20:41:56    -1053.199261       21.6675
BFGS:   37 20:41:56    -1054.735580       19.7179
BFGS:   38 20:41:56    -1056.295343       17.4521
BFGS:   39 20:41:56    -1057.616076       15.5889
BFGS:   40 20:41:56    -1058.721586       13.3783
BFGS:   41 20:41:56    -1059.703386       11.6067
BFGS:   42 20:41:56    -1060.577325       10.4213
BFGS:   43 20:41:56    -1061.337939        9.3314
BFGS:   44 20:41:57    -1062.022209        8.7052
BFGS:   45 20:41:57    -1062.627994        8.3947
BFGS:   46 20:41:57    -1063.183056        8.0231
BFGS:   47 20:41:57    -1063.703403        7.8311
BFGS:   48 20:41:57    -1064.164732        7.6204
BFGS:   49 20:41:57    -1064.626736        7.9872
BFGS:   50 20:41:57    -1065.109273        8.1610
BFGS:   51 20:41:57    -1065.608782        8.2575
BFGS:   52 20:41:57    -1066.164961        8.2648
BFGS:   53 20:41:57    -1066.743819        8.4022
BFGS:   54 20:41:57    -1067.305083        8.3257
BFGS:   55 20:41:57    -1067.898879        7.6058
BFGS:   56 20:41:57    -1068.614928        8.4577
BFGS:   57 20:41:57    -1069.387902        9.3886
BFGS:   58 20:41:57    -1070.059431        9.3731
BFGS:   59 20:41:57    -1070.603041        8.4095
BFGS:   60 20:41:57    -1071.075069        6.6742
BFGS:   61 20:41:57    -1071.457437        4.7124
BFGS:   62 20:41:57    -1071.748748        4.6684
BFGS:   63 20:41:57    -1071.991258        4.7590
BFGS:   64 20:41:57    -1072.209343        4.8712
BFGS:   65 20:41:57    -1072.400866        4.7436
BFGS:   66 20:41:57    -1072.573982        4.4886
BFGS:   67 20:41:57    -1072.719902        3.5252
BFGS:   68 20:41:57    -1072.816641        2.7111
BFGS:   69 20:41:58    -1072.915092        1.8322
BFGS:   70 20:41:58    -1072.981251        1.9281
BFGS:   71 20:41:58    -1073.042956        1.8731
BFGS:   72 20:41:58    -1073.091541        1.6864
BFGS:   73 20:41:58    -1073.141810        1.4917
BFGS:   74 20:41:58    -1073.168741        1.4197
BFGS:   75 20:41:58    -1073.207944        1.7994
BFGS:   76 20:41:58    -1073.263915        2.0305
BFGS:   77 20:41:58    -1073.317309        2.2991
BFGS:   78 20:41:58    -1073.370683        2.4631
BFGS:   79 20:41:58    -1073.439699        3.1652
BFGS:   80 20:41:58    -1073.546451        3.9105
BFGS:   81 20:41:58    -1073.679658        3.9965
BFGS:   82 20:41:58    -1073.824755        3.3986
BFGS:   83 20:41:58    -1073.995580        2.6481
BFGS:   84 20:41:58    -1074.154861        2.0348
BFGS:   85 20:41:58    -1074.287070        1.4941
BFGS:   86 20:41:58    -1074.303414        1.9340
BFGS:   87 20:41:58    -1074.372622        1.2891
BFGS:   88 20:41:58    -1074.407504        1.0230
BFGS:   89 20:41:58    -1074.446931        1.1252
BFGS:   90 20:41:58    -1074.480293        1.1751
BFGS:   91 20:41:58    -1074.508818        1.2311
BFGS:   92 20:41:58    -1074.532390        1.3567
BFGS:   93 20:41:58    -1074.548576        0.8341
BFGS:   94 20:41:59    -1074.559602        0.5223
BFGS:   95 20:41:59    -1074.566244        0.3702
BFGS:   96 20:41:59    -1074.570934        0.3130
BFGS:   97 20:41:59    -1074.573994        0.2478
BFGS:   98 20:41:59    -1074.575423        0.1703
BFGS:   99 20:41:59    -1074.575767        0.1381
BFGS:  100 20:41:59    -1074.575867        0.1277
BFGS:  101 20:41:59    -1074.575959        0.1167
BFGS:  102 20:41:59    -1074.576050        0.0991
