      Step     Time          Energy         fmax
BFGS:    0 20:45:13     -905.287634      156.7113
BFGS:    1 20:45:13     -920.660214      116.6223
BFGS:    2 20:45:13     -933.743815      110.2941
BFGS:    3 20:45:13     -949.483671      107.4166
BFGS:    4 20:45:13     -963.236791      101.3312
BFGS:    5 20:45:13     -973.791185      108.8386
BFGS:    6 20:45:13     -982.883032      101.9380
BFGS:    7 20:45:13     -991.697278      103.1282
BFGS:    8 20:45:13     -999.396031       97.9683
BFGS:    9 20:45:13    -1006.328252       94.0632
BFGS:   10 20:45:13    -1012.971375       90.7277
BFGS:   11 20:45:13    -1020.047263       86.2859
BFGS:   12 20:45:13    -1026.921774       78.9056
BFGS:   13 20:45:13    -1032.969619       71.6763
BFGS:   14 20:45:13    -1038.590457       63.8805
BFGS:   15 20:45:13    -1044.233138       53.0144
BFGS:   16 20:45:13    -1048.618297       47.3839
BFGS:   17 20:45:13    -1052.728429       39.4700
BFGS:   18 20:45:13    -1055.921807       35.1133
BFGS:   19 20:45:13    -1058.697149       29.7992
BFGS:   20 20:45:14    -1060.743527       26.9431
BFGS:   21 20:45:14    -1062.503257       24.4077
BFGS:   22 20:45:14    -1064.242318       21.9233
BFGS:   23 20:45:14    -1065.995987       19.6109
BFGS:   24 20:45:14    -1067.906289       18.8631
BFGS:   25 20:45:14    -1070.021952       17.3426
BFGS:   26 20:45:14    -1071.860816       16.5872
BFGS:   27 20:45:14    -1073.375057       14.8043
BFGS:   28 20:45:14    -1074.798531       13.8115
BFGS:   29 20:45:14    -1076.047837       13.2679
BFGS:   30 20:45:14    -1077.138197        9.6937
BFGS:   31 20:45:14    -1077.854896        8.7190
BFGS:   32 20:45:14    -1078.519138        7.6726
BFGS:   33 20:45:14    -1079.166561        7.5110
BFGS:   34 20:45:14    -1079.684427        5.7500
BFGS:   35 20:45:14    -1080.168578        5.4378
BFGS:   36 20:45:14    -1080.431076        4.8302
BFGS:   37 20:45:14    -1080.734057        6.2480
BFGS:   38 20:45:14    -1080.984806        5.6043
BFGS:   39 20:45:14    -1081.153630        5.5264
BFGS:   40 20:45:14    -1081.368174        5.5656
BFGS:   41 20:45:14    -1081.587453        5.2132
BFGS:   42 20:45:14    -1081.860647        4.3743
BFGS:   43 20:45:14    -1082.164589        4.2789
BFGS:   44 20:45:14    -1082.460064        4.6769
BFGS:   45 20:45:14    -1082.767743        5.9135
BFGS:   46 20:45:14    -1083.040731        6.6631
BFGS:   47 20:45:14    -1083.316496        7.3450
BFGS:   48 20:45:14    -1083.588588        7.4067
BFGS:   49 20:45:14    -1083.758269        5.2816
BFGS:   50 20:45:14    -1084.031677        4.3120
BFGS:   51 20:45:15    -1084.403431        4.5343
BFGS:   52 20:45:15    -1084.681709        4.7645
BFGS:   53 20:45:15    -1084.898413        4.8328
BFGS:   54 20:45:15    -1085.123009        4.1982
BFGS:   55 20:45:15    -1085.351088        4.2005
BFGS:   56 20:45:15    -1085.478847        5.4846
BFGS:   57 20:45:15    -1085.621336        4.2615
BFGS:   58 20:45:15    -1085.724728        3.0740
BFGS:   59 20:45:15    -1085.808016        2.9670
BFGS:   60 20:45:15    -1085.854093        1.7906
BFGS:   61 20:45:15    -1085.882888        1.3243
BFGS:   62 20:45:15    -1085.899142        2.7844
BFGS:   63 20:45:15    -1085.915889        1.0116
BFGS:   64 20:45:15    -1085.931451        0.8518
BFGS:   65 20:45:15    -1085.945251        0.6699
BFGS:   66 20:45:15    -1085.956225        0.5708
BFGS:   67 20:45:15    -1085.958349        2.7391
BFGS:   68 20:45:15    -1085.966596        0.5842
BFGS:   69 20:45:15    -1085.977393        0.7503
BFGS:   70 20:45:15    -1085.989844        1.7044
BFGS:   71 20:45:15    -1086.021393        1.7319
BFGS:   72 20:45:15    -1086.046272        2.2754
BFGS:   73 20:45:15    -1086.080082        3.1258
BFGS:   74 20:45:15    -1086.150202        3.4009
BFGS:   75 20:45:15    -1086.211019        5.2485
BFGS:   76 20:45:15    -1086.300890        5.6650
BFGS:   77 20:45:15    -1086.433006        5.8523
BFGS:   78 20:45:15    -1086.540846        4.1543
BFGS:   79 20:45:15    -1086.651353        2.2524
BFGS:   80 20:45:15    -1086.698243        1.9823
BFGS:   81 20:45:15    -1086.726340        1.2144
BFGS:   82 20:45:15    -1086.748998        1.5625
BFGS:   83 20:45:16    -1086.764618        1.8152
BFGS:   84 20:45:16    -1086.778524        2.0709
BFGS:   85 20:45:16    -1086.783241        1.8708
BFGS:   86 20:45:16    -1086.795895        1.7778
BFGS:   87 20:45:16    -1086.817054        1.2747
BFGS:   88 20:45:16    -1086.848363        2.0187
BFGS:   89 20:45:16    -1086.894941        2.9525
BFGS:   90 20:45:16    -1086.991944        5.2225
BFGS:   91 20:45:16    -1087.202741        7.0958
BFGS:   92 20:45:16    -1087.548586        5.6447
BFGS:   93 20:45:16    -1087.870432        4.8304
BFGS:   94 20:45:16    -1088.111745        5.0383
BFGS:   95 20:45:16    -1088.307186        4.8498
BFGS:   96 20:45:16    -1088.428587        3.9056
BFGS:   97 20:45:16    -1088.507850        1.8865
BFGS:   98 20:45:16    -1088.537576        1.5800
BFGS:   99 20:45:16    -1088.556745        1.4735
BFGS:  100 20:45:16    -1088.570869        1.3745
BFGS:  101 20:45:16    -1088.578596        0.7373
BFGS:  102 20:45:16    -1088.585032        0.4715
BFGS:  103 20:45:16    -1088.589863        0.4565
BFGS:  104 20:45:16    -1088.592258        0.3854
BFGS:  105 20:45:16    -1088.593127        0.3020
BFGS:  106 20:45:16    -1088.593717        0.2203
BFGS:  107 20:45:16    -1088.594229        0.2126
BFGS:  108 20:45:16    -1088.594548        0.2129
BFGS:  109 20:45:16    -1088.594844        0.2244
BFGS:  110 20:45:16    -1088.595184        0.2102
BFGS:  111 20:45:16    -1088.595465        0.1312
BFGS:  112 20:45:16    -1088.595574        0.0480
