      Step     Time          Energy         fmax
BFGS:    0 20:43:21     -745.403991      144.4262
BFGS:    1 20:43:21     -781.188446      114.5777
BFGS:    2 20:43:21     -803.703922      104.4217
BFGS:    3 20:43:21     -824.838402      104.6239
BFGS:    4 20:43:21     -845.585033      107.1821
BFGS:    5 20:43:21     -863.975846      105.6187
BFGS:    6 20:43:21     -881.947332      107.3079
BFGS:    7 20:43:21     -900.732869      101.2584
BFGS:    8 20:43:21     -913.270914       98.6486
BFGS:    9 20:43:21     -927.268659       98.4785
BFGS:   10 20:43:21     -941.725013       94.6508
BFGS:   11 20:43:21     -955.753809       96.4998
BFGS:   12 20:43:21     -967.249658       95.7125
BFGS:   13 20:43:21     -977.935365       93.7207
BFGS:   14 20:43:21     -988.880215       88.4254
BFGS:   15 20:43:21     -996.314981       84.2692
BFGS:   16 20:43:21    -1003.916868       76.8195
BFGS:   17 20:43:21    -1009.407456       73.4037
BFGS:   18 20:43:21    -1014.765038       67.6036
BFGS:   19 20:43:22    -1019.561778       64.8681
BFGS:   20 20:43:22    -1024.492024       61.6268
BFGS:   21 20:43:22    -1029.259830       59.2512
BFGS:   22 20:43:22    -1034.209156       56.7378
BFGS:   23 20:43:22    -1039.188364       54.3834
BFGS:   24 20:43:22    -1044.413782       51.8210
BFGS:   25 20:43:22    -1049.450145       49.4637
BFGS:   26 20:43:22    -1054.536915       46.0039
BFGS:   27 20:43:22    -1059.125033       42.9601
BFGS:   28 20:43:22    -1062.976816       40.5769
BFGS:   29 20:43:22    -1065.956417       38.3364
BFGS:   30 20:43:22    -1068.019062       35.5735
BFGS:   31 20:43:22    -1069.756595       32.9093
BFGS:   32 20:43:22    -1071.383638       30.7855
BFGS:   33 20:43:22    -1072.971376       27.0419
BFGS:   34 20:43:22    -1074.162853       24.0937
BFGS:   35 20:43:22    -1075.250589       21.5970
BFGS:   36 20:43:22    -1076.307798       19.9590
BFGS:   37 20:43:22    -1077.300741       21.1181
BFGS:   38 20:43:22    -1078.179898       21.8522
BFGS:   39 20:43:22    -1079.255449       21.3485
BFGS:   40 20:43:22    -1080.287652       19.3367
BFGS:   41 20:43:22    -1081.282692       16.9030
BFGS:   42 20:43:22    -1082.312884       14.1156
BFGS:   43 20:43:22    -1083.449325       10.8318
BFGS:   44 20:43:22    -1084.521106       13.2060
BFGS:   45 20:43:22    -1085.597463       15.1962
BFGS:   46 20:43:22    -1086.633639       17.7588
BFGS:   47 20:43:22    -1087.681978       18.4566
BFGS:   48 20:43:23    -1088.759139       18.2126
BFGS:   49 20:43:23    -1089.777649       17.5851
BFGS:   50 20:43:23    -1090.703672       18.4926
BFGS:   51 20:43:23    -1091.672227       19.4837
BFGS:   52 20:43:23    -1092.934750       20.3572
BFGS:   53 20:43:23    -1094.074075       21.2328
BFGS:   54 20:43:23    -1095.114865       21.7746
BFGS:   55 20:43:23    -1096.070843       22.2974
BFGS:   56 20:43:23    -1097.020299       22.2662
BFGS:   57 20:43:23    -1098.277464       22.1644
BFGS:   58 20:43:23    -1099.696790       19.9594
BFGS:   59 20:43:23    -1100.947934       14.5283
BFGS:   60 20:43:23    -1101.936937       14.0266
BFGS:   61 20:43:23    -1102.786215       13.7054
BFGS:   62 20:43:23    -1103.475632       11.9333
BFGS:   63 20:43:23    -1104.131231        8.3829
BFGS:   64 20:43:23    -1104.656659        5.9142
BFGS:   65 20:43:23    -1105.020386        5.4152
BFGS:   66 20:43:23    -1105.294645        4.5666
BFGS:   67 20:43:23    -1105.506327        4.8073
BFGS:   68 20:43:23    -1105.678932        3.9980
BFGS:   69 20:43:23    -1105.805071        2.8875
BFGS:   70 20:43:23    -1105.891684        3.0786
BFGS:   71 20:43:23    -1105.928836        3.4322
BFGS:   72 20:43:23    -1105.962649        3.2260
BFGS:   73 20:43:23    -1106.005880        2.3362
BFGS:   74 20:43:23    -1106.091261        2.7128
BFGS:   75 20:43:23    -1106.168375        3.6559
BFGS:   76 20:43:23    -1106.227285        4.2040
BFGS:   77 20:43:23    -1106.304471        4.1047
BFGS:   78 20:43:23    -1106.413265        4.2733
BFGS:   79 20:43:24    -1106.477933        4.2961
BFGS:   80 20:43:24    -1106.535826        4.0891
BFGS:   81 20:43:24    -1106.578646        2.8168
BFGS:   82 20:43:24    -1106.607396        3.2047
BFGS:   83 20:43:24    -1106.629149        2.8725
BFGS:   84 20:43:24    -1106.649568        2.0135
BFGS:   85 20:43:24    -1106.659756        1.8537
BFGS:   86 20:43:24    -1106.667879        1.7453
BFGS:   87 20:43:24    -1106.674805        1.6738
BFGS:   88 20:43:24    -1106.679576        1.5438
BFGS:   89 20:43:24    -1106.685729        1.3407
BFGS:   90 20:43:24    -1106.690244        1.2205
BFGS:   91 20:43:24    -1106.693797        0.9637
BFGS:   92 20:43:24    -1106.696212        0.8395
BFGS:   93 20:43:24    -1106.697925        0.6146
BFGS:   94 20:43:24    -1106.699000        0.5304
BFGS:   95 20:43:24    -1106.699868        0.4215
BFGS:   96 20:43:24    -1106.700552        0.3811
BFGS:   97 20:43:24    -1106.701156        0.3309
BFGS:   98 20:43:24    -1106.701707        0.2739
BFGS:   99 20:43:24    -1106.702155        0.2178
BFGS:  100 20:43:24    -1106.702460        0.1456
BFGS:  101 20:43:24    -1106.702632        0.1146
BFGS:  102 20:43:24    -1106.702715        0.0869
