      Step     Time          Energy         fmax
BFGS:   71 20:39:29    -1092.443990        2.4557
BFGS:   72 20:39:29    -1092.633752        1.9672
BFGS:   73 20:39:29    -1092.807290        1.8780
BFGS:   74 20:39:29    -1092.968405        1.8059
BFGS:   75 20:39:29    -1093.121834        1.6544
BFGS:   76 20:39:29    -1093.265397        1.4412
BFGS:   77 20:39:29    -1093.392656        1.1530
BFGS:   78 20:39:29    -1093.495617        1.1015
BFGS:   79 20:39:29    -1093.570556        1.1261
BFGS:   80 20:39:29    -1093.622315        1.0734
BFGS:   81 20:39:29    -1093.663167        0.9431
BFGS:   82 20:39:29    -1093.702467        1.0307
BFGS:   83 20:39:29    -1093.742237        1.0280
BFGS:   84 20:39:29    -1093.779842        0.9493
BFGS:   85 20:39:29    -1093.816252        0.7310
BFGS:   86 20:39:29    -1093.849709        0.7462
BFGS:   87 20:39:29    -1093.885001        0.5573
BFGS:   88 20:39:29    -1093.915625        0.5501
BFGS:   89 20:39:29    -1093.938761        0.4903
BFGS:   90 20:39:29    -1093.956284        0.3147
BFGS:   91 20:39:29    -1093.968353        0.3129
BFGS:   92 20:39:29    -1093.976991        0.3175
BFGS:   93 20:39:29    -1093.980899        0.3531
BFGS:   94 20:39:29    -1093.984673        0.2271
BFGS:   95 20:39:29    -1093.988748        0.2590
BFGS:   96 20:39:29    -1093.991370        0.2170
BFGS:   97 20:39:29    -1093.993565        0.1886
BFGS:   98 20:39:29    -1093.995333        0.1992
BFGS:   99 20:39:29    -1093.996755        0.2072
BFGS:  100 20:39:29    -1093.998234        0.2091
BFGS:  101 20:39:29    -1093.999755        0.2136
BFGS:  102 20:39:29    -1094.001105        0.1669
BFGS:  103 20:39:29    -1094.002227        0.1532
BFGS:  104 20:39:29    -1094.003197        0.1325
BFGS:  105 20:39:29    -1094.004088        0.1374
BFGS:  106 20:39:29    -1094.004892        0.1657
BFGS:  107 20:39:29    -1094.005680        0.1610
BFGS:  108 20:39:29    -1094.006508        0.1419
BFGS:  109 20:39:30    -1094.007455        0.1327
BFGS:  110 20:39:30    -1094.008464        0.1250
BFGS:  111 20:39:30    -1094.009412        0.1406
BFGS:  112 20:39:30    -1094.010135        0.1302
BFGS:  113 20:39:30    -1094.010625        0.0967
