      Step     Time          Energy         fmax
BFGS:    0 20:42:38     -941.425138      240.0366
BFGS:    1 20:42:38     -983.228803      133.0750
BFGS:    2 20:42:38     -991.534251       96.6589
BFGS:    3 20:42:38     -998.149865       56.3752
BFGS:    4 20:42:38    -1003.233910       34.3543
BFGS:    5 20:42:38    -1005.583866       17.9094
BFGS:    6 20:42:38    -1006.516462        8.4374
BFGS:    7 20:42:38    -1006.921110        2.7364
BFGS:    8 20:42:38    -1007.033821        0.5850
BFGS:    9 20:42:39    -1007.043154        0.2727
BFGS:   10 20:42:39    -1007.046807        0.1128
BFGS:   11 20:42:39    -1007.047913        0.0514
