      Step     Time          Energy         fmax
BFGS:    0 20:51:10     -835.453380      156.1042
BFGS:    1 20:51:10     -872.747683      141.7007
BFGS:    2 20:51:10     -896.185296      140.3478
BFGS:    3 20:51:10     -917.912825      135.4085
BFGS:    4 20:51:10     -936.999187      131.1243
BFGS:    5 20:51:10     -954.448242      120.4042
BFGS:    6 20:51:11     -970.799685      106.8575
BFGS:    7 20:51:11     -985.278123       88.3601
BFGS:    8 20:51:11    -1000.970093       80.3453
BFGS:    9 20:51:11    -1010.113604       72.6473
BFGS:   10 20:51:11    -1018.419589       66.8974
BFGS:   11 20:51:11    -1026.275099       59.4289
BFGS:   12 20:51:11    -1033.798537       55.6650
BFGS:   13 20:51:11    -1038.689866       45.6428
BFGS:   14 20:51:11    -1042.771130       43.0333
BFGS:   15 20:51:11    -1047.119711       37.7556
BFGS:   16 20:51:11    -1051.065824       31.7046
BFGS:   17 20:51:11    -1054.625311       28.0668
BFGS:   18 20:51:11    -1058.060310       24.6802
BFGS:   19 20:51:11    -1060.897526       20.4048
BFGS:   20 20:51:11    -1063.363661       19.1445
BFGS:   21 20:51:11    -1065.658908       16.9799
BFGS:   22 20:51:11    -1067.391976       17.5303
BFGS:   23 20:51:11    -1068.709651       19.3857
BFGS:   24 20:51:11    -1069.750054       19.3224
BFGS:   25 20:51:11    -1070.633190       18.6323
BFGS:   26 20:51:11    -1071.440359       17.3936
BFGS:   27 20:51:11    -1072.235770       15.5674
BFGS:   28 20:51:11    -1073.033085       12.0869
BFGS:   29 20:51:11    -1073.855561       11.5183
BFGS:   30 20:51:11    -1074.611588       11.1470
BFGS:   31 20:51:11    -1075.314923       11.0189
BFGS:   32 20:51:11    -1076.012043       10.6471
BFGS:   33 20:51:11    -1076.687339       13.4017
BFGS:   34 20:51:11    -1077.338171       14.3821
BFGS:   35 20:51:11    -1078.013676       14.7320
BFGS:   36 20:51:11    -1078.707311       14.1747
BFGS:   37 20:51:11    -1079.355031       13.6465
BFGS:   38 20:51:11    -1079.951886       15.6763
BFGS:   39 20:51:12    -1080.588396       17.0668
BFGS:   40 20:51:12    -1081.316199       16.2768
BFGS:   41 20:51:12    -1081.919411       14.2741
BFGS:   42 20:51:12    -1082.408482       11.5411
BFGS:   43 20:51:12    -1082.696323        9.0608
BFGS:   44 20:51:12    -1082.745543        8.8332
BFGS:   45 20:51:12    -1082.926408        9.3392
BFGS:   46 20:51:12    -1083.179168        9.3335
BFGS:   47 20:51:12    -1083.318529        6.6976
BFGS:   48 20:51:12    -1083.673500        5.8320
BFGS:   49 20:51:12    -1083.942464        4.5473
BFGS:   50 20:51:12    -1084.140087        2.8620
BFGS:   51 20:51:12    -1084.256996        2.9380
BFGS:   52 20:51:12    -1084.283052        4.8393
BFGS:   53 20:51:12    -1084.366687        3.6554
BFGS:   54 20:51:12    -1084.391286        3.1315
BFGS:   55 20:51:12    -1084.419167        2.6108
BFGS:   56 20:51:12    -1084.440329        2.7571
BFGS:   57 20:51:12    -1084.456579        2.7648
BFGS:   58 20:51:12    -1084.480606        2.8641
BFGS:   59 20:51:12    -1084.525626        2.7012
BFGS:   60 20:51:12    -1084.561113        3.6246
BFGS:   61 20:51:12    -1084.587047        2.8782
BFGS:   62 20:51:12    -1084.614634        3.1685
BFGS:   63 20:51:12    -1084.647528        2.4978
BFGS:   64 20:51:12    -1084.674631        2.2332
BFGS:   65 20:51:12    -1084.689470        1.6671
BFGS:   66 20:51:12    -1084.695652        0.9581
BFGS:   67 20:51:12    -1084.698863        0.9542
BFGS:   68 20:51:12    -1084.701204        0.8594
BFGS:   69 20:51:12    -1084.703496        0.7065
BFGS:   70 20:51:13    -1084.705214        0.6725
BFGS:   71 20:51:13    -1084.706788        0.6440
BFGS:   72 20:51:13    -1084.707771        0.6156
BFGS:   73 20:51:13    -1084.708347        0.6612
BFGS:   74 20:51:13    -1084.708761        0.6892
BFGS:   75 20:51:13    -1084.709321        0.6943
BFGS:   76 20:51:13    -1084.710144        0.7227
BFGS:   77 20:51:13    -1084.711508        0.6900
BFGS:   78 20:51:13    -1084.713329        0.8110
BFGS:   79 20:51:13    -1084.715243        0.9666
BFGS:   80 20:51:13    -1084.716618        0.9103
BFGS:   81 20:51:13    -1084.717462        0.7464
BFGS:   82 20:51:13    -1084.718127        0.5143
BFGS:   83 20:51:13    -1084.718936        0.2999
BFGS:   84 20:51:13    -1084.719780        0.2260
BFGS:   85 20:51:13    -1084.720353        0.1745
BFGS:   86 20:51:13    -1084.720536        0.0661
