      Step     Time          Energy         fmax
BFGS:    0 20:41:45     -877.354352      134.8704
BFGS:    1 20:41:45     -907.171042       75.6869
BFGS:    2 20:41:45     -913.650831       70.5179
BFGS:    3 20:41:45     -920.543393       61.9471
BFGS:    4 20:41:45     -925.997447       48.2478
BFGS:    5 20:41:45     -929.340230       41.8580
BFGS:    6 20:41:45     -933.076822       35.7056
BFGS:    7 20:41:45     -936.292406       28.3992
BFGS:    8 20:41:45     -939.492416       24.3953
BFGS:    9 20:41:45     -942.717962       19.8088
BFGS:   10 20:41:45     -945.220863       17.5266
BFGS:   11 20:41:45     -947.336623       14.8873
BFGS:   12 20:41:45     -949.033552       12.5037
BFGS:   13 20:41:45     -950.323187        9.8668
BFGS:   14 20:41:45     -951.344073        7.7524
BFGS:   15 20:41:45     -952.138680        6.3119
BFGS:   16 20:41:45     -952.900073        4.7114
BFGS:   17 20:41:45     -953.598898        4.0584
BFGS:   18 20:41:45     -954.270601        4.7152
BFGS:   19 20:41:46     -954.952121        5.2804
BFGS:   20 20:41:46     -955.560191        5.4959
BFGS:   21 20:41:46     -956.108246        5.4514
BFGS:   22 20:41:46     -956.795017        5.1308
BFGS:   23 20:41:46     -957.469755        4.5583
BFGS:   24 20:41:46     -958.151748        5.8442
BFGS:   25 20:41:46     -958.838664        7.3953
BFGS:   26 20:41:46     -959.529555        8.8691
BFGS:   27 20:41:46     -960.230847       10.4543
BFGS:   28 20:41:46     -960.886776       11.9266
BFGS:   29 20:41:46     -961.482588       13.4945
BFGS:   30 20:41:46     -962.059058       14.9503
BFGS:   31 20:41:46     -962.626423       16.5703
BFGS:   32 20:41:46     -963.199303       18.2495
BFGS:   33 20:41:46     -963.785247       20.1611
BFGS:   34 20:41:46     -964.398922       22.2996
BFGS:   35 20:41:46     -965.043717       24.8865
BFGS:   36 20:41:46     -965.708124       27.8589
BFGS:   37 20:41:46     -966.369180       31.3073
BFGS:   38 20:41:47     -967.033691       35.4524
BFGS:   39 20:41:47     -967.647201       39.1875
BFGS:   40 20:41:47     -968.774734       50.8931
BFGS:   41 20:41:47     -970.104627       64.4097
BFGS:   42 20:41:47     -975.185416      109.5228
BFGS:   43 20:41:47     -991.561687      198.0267
BFGS:   44 20:41:47    -1003.742894      184.0362
BFGS:   45 20:41:47     -998.744596      723.3086
BFGS:   46 20:41:47    -1008.541609      157.9213
BFGS:   47 20:41:47    -1008.176670      143.9952
BFGS:   48 20:41:47    -1011.812998       42.7407
BFGS:   49 20:41:47    -1013.922253       35.0295
BFGS:   50 20:41:47    -1015.261868       97.6862
BFGS:   51 20:41:47    -1016.937067       58.1750
BFGS:   52 20:41:47    -1018.154867       25.1418
BFGS:   53 20:41:47    -1019.353685       32.4787
BFGS:   54 20:41:47    -1020.689962       21.8209
BFGS:   55 20:41:47    -1021.886975       20.6812
BFGS:   56 20:41:47    -1022.974818       21.2779
BFGS:   57 20:41:48    -1023.955506       26.0927
BFGS:   58 20:41:48    -1024.858287       31.8571
BFGS:   59 20:41:48    -1025.691208       34.3381
BFGS:   60 20:41:48    -1026.442912       28.7869
BFGS:   61 20:41:48    -1027.061533       21.5329
BFGS:   62 20:41:48    -1027.538528       15.0914
BFGS:   63 20:41:48    -1027.886342       10.9850
BFGS:   64 20:41:48    -1028.133294        9.9487
BFGS:   65 20:41:48    -1028.313241        6.7792
BFGS:   66 20:41:48    -1028.359976        0.1316
BFGS:   67 20:41:48    -1028.360019        0.1119
BFGS:   68 20:41:48    -1028.360163        0.0402
