      Step     Time          Energy         fmax
BFGS:    0 20:44:52     -648.406132      137.6543
BFGS:    1 20:44:52     -685.391547      101.8350
BFGS:    2 20:44:52     -706.609930       86.9013
BFGS:    3 20:44:52     -721.216812       84.4959
BFGS:    4 20:44:52     -735.559100       92.3742
BFGS:    5 20:44:52     -750.587718      103.2507
BFGS:    6 20:44:52     -763.019371      102.5895
BFGS:    7 20:44:52     -774.321420       83.9735
BFGS:    8 20:44:52     -782.659764       83.0792
BFGS:    9 20:44:52     -789.790259       71.2618
BFGS:   10 20:44:52     -797.072404       62.4355
BFGS:   11 20:44:52     -803.741555       56.7149
BFGS:   12 20:44:52     -809.786544       51.2782
BFGS:   13 20:44:52     -815.666537       48.6583
BFGS:   14 20:44:52     -821.553201       46.9322
BFGS:   15 20:44:52     -827.122018       49.5216
BFGS:   16 20:44:52     -832.588242       50.5607
BFGS:   17 20:44:53     -837.749659       50.7619
BFGS:   18 20:44:53     -842.373428       48.4077
BFGS:   19 20:44:53     -846.753295       44.9393
BFGS:   20 20:44:53     -850.948236       41.0583
BFGS:   21 20:44:53     -855.030976       40.4104
BFGS:   22 20:44:53     -859.558590       40.0563
BFGS:   23 20:44:53     -864.315011       38.0400
BFGS:   24 20:44:53     -868.428036       35.9604
BFGS:   25 20:44:53     -872.442229       33.8078
BFGS:   26 20:44:53     -876.684757       30.9821
BFGS:   27 20:44:53     -881.449065       29.4824
BFGS:   28 20:44:53     -885.583077       30.6143
BFGS:   29 20:44:53     -889.586467       24.6880
BFGS:   30 20:44:53     -893.013163       26.0298
BFGS:   31 20:44:53     -896.126006       26.3217
BFGS:   32 20:44:53     -898.761750       27.3741
BFGS:   33 20:44:53     -901.173286       27.7214
BFGS:   34 20:44:53     -903.260016       28.2769
BFGS:   35 20:44:53     -905.043285       28.4776
BFGS:   36 20:44:53     -906.746332       29.6892
BFGS:   37 20:44:53     -908.391010       29.4995
BFGS:   38 20:44:53     -910.074965       30.1771
BFGS:   39 20:44:53     -911.782764       30.2430
BFGS:   40 20:44:53     -913.516304       30.2664
BFGS:   41 20:44:54     -915.281205       29.7843
BFGS:   42 20:44:54     -916.871309       29.3829
BFGS:   43 20:44:54     -918.823517       32.1425
BFGS:   44 20:44:54     -920.851890       38.8803
BFGS:   45 20:44:54     -923.490333       36.2337
BFGS:   46 20:44:54     -926.100544       34.5374
BFGS:   47 20:44:54     -928.567773       31.1929
BFGS:   48 20:44:54     -931.636249       30.6885
BFGS:   49 20:44:54     -934.610268       32.2453
BFGS:   50 20:44:54     -939.025679       32.1783
BFGS:   51 20:44:54     -944.315693       38.3238
BFGS:   52 20:44:54     -948.019754       40.4299
BFGS:   53 20:44:54     -952.818324       47.0789
BFGS:   54 20:44:54     -957.725630       52.1163
BFGS:   55 20:44:54     -962.933376       57.5521
BFGS:   56 20:44:54     -968.171759       62.3583
BFGS:   57 20:44:54     -973.376954       68.7827
BFGS:   58 20:44:54     -978.376558       74.1568
BFGS:   59 20:44:54     -983.503371       77.7448
BFGS:   60 20:44:54     -988.335218       78.6188
BFGS:   61 20:44:54     -993.243537       77.1384
BFGS:   62 20:44:54     -997.832006       73.4827
BFGS:   63 20:44:54    -1002.611859       67.2352
BFGS:   64 20:44:54    -1007.161430       59.2060
BFGS:   65 20:44:54    -1011.559816       49.5141
BFGS:   66 20:44:54    -1015.545599       39.8704
BFGS:   67 20:44:54    -1018.910570       30.6547
BFGS:   68 20:44:54    -1021.472617       21.8378
BFGS:   69 20:44:55    -1023.305441       14.4673
BFGS:   70 20:44:55    -1024.534279        8.7128
BFGS:   71 20:44:55    -1025.304166        4.5145
BFGS:   72 20:44:55    -1025.757204        2.8897
BFGS:   73 20:44:55    -1025.956882        0.8970
BFGS:   74 20:44:55    -1025.969180        0.2563
BFGS:   75 20:44:55    -1025.970661        0.1225
BFGS:   76 20:44:55    -1025.971247        0.0497
