      Step     Time          Energy         fmax
BFGS:   45 20:39:22    -1086.004966        5.0354
BFGS:   46 20:39:22    -1086.256645        4.5070
BFGS:   47 20:39:22    -1086.500822        4.1074
BFGS:   48 20:39:23    -1086.740739        3.8583
BFGS:   49 20:39:23    -1086.976291        3.7393
BFGS:   50 20:39:23    -1087.206342        3.7181
BFGS:   51 20:39:23    -1087.430902        3.6846
BFGS:   52 20:39:23    -1087.651898        3.6268
BFGS:   53 20:39:23    -1087.871498        3.5644
BFGS:   54 20:39:23    -1088.087197        3.7306
BFGS:   55 20:39:23    -1088.263681        3.9517
BFGS:   56 20:39:23    -1088.418240        4.2149
BFGS:   57 20:39:23    -1088.561110        4.4979
BFGS:   58 20:39:23    -1088.698355        4.7586
BFGS:   59 20:39:23    -1088.820869        4.9021
BFGS:   60 20:39:23    -1088.929749        4.8652
BFGS:   61 20:39:23    -1089.048619        7.7268
BFGS:   62 20:39:23    -1089.144863        7.6889
BFGS:   63 20:39:23    -1089.310963        7.4501
BFGS:   64 20:39:23    -1089.475467        6.9625
BFGS:   65 20:39:23    -1089.640069        6.5473
BFGS:   66 20:39:23    -1089.804549        6.1038
BFGS:   67 20:39:23    -1089.963922        5.7090
BFGS:   68 20:39:23    -1090.114014        5.2882
BFGS:   69 20:39:23    -1090.251814        4.8794
BFGS:   70 20:39:23    -1090.372847        4.5243
BFGS:   71 20:39:23    -1090.485601        4.3173
BFGS:   72 20:39:23    -1090.592286        4.0243
BFGS:   73 20:39:23    -1090.699043        3.6922
BFGS:   74 20:39:23    -1090.800241        3.2927
BFGS:   75 20:39:23    -1090.896517        2.9725
BFGS:   76 20:39:23    -1090.981503        2.5871
BFGS:   77 20:39:23    -1091.055761        2.4850
BFGS:   78 20:39:23    -1091.135162        2.1647
BFGS:   79 20:39:23    -1091.214034        1.9870
BFGS:   80 20:39:23    -1091.300482        2.0542
BFGS:   81 20:39:23    -1091.390978        2.0405
BFGS:   82 20:39:23    -1091.483493        2.1591
BFGS:   83 20:39:23    -1091.569208        2.2545
BFGS:   84 20:39:23    -1091.649326        2.2863
BFGS:   85 20:39:23    -1091.717607        2.2049
BFGS:   86 20:39:23    -1091.769344        2.0019
BFGS:   87 20:39:23    -1091.809271        1.6775
BFGS:   88 20:39:23    -1091.835978        1.4598
BFGS:   89 20:39:23    -1091.862565        1.2883
BFGS:   90 20:39:24    -1091.874169        1.2393
BFGS:   91 20:39:24    -1091.883988        1.2184
BFGS:   92 20:39:24    -1091.892195        1.1401
BFGS:   93 20:39:24    -1091.897990        1.0698
BFGS:   94 20:39:24    -1091.901761        0.9802
BFGS:   95 20:39:24    -1091.904629        0.9182
BFGS:   96 20:39:24    -1091.907358        0.8592
BFGS:   97 20:39:24    -1091.910250        0.8331
BFGS:   98 20:39:24    -1091.913461        0.8215
BFGS:   99 20:39:24    -1091.916933        0.8243
BFGS:  100 20:39:24    -1091.920918        0.8230
BFGS:  101 20:39:24    -1091.925677        0.8168
BFGS:  102 20:39:24    -1091.930889        0.7873
BFGS:  103 20:39:24    -1091.935309        0.7256
BFGS:  104 20:39:24    -1091.938729        0.6427
BFGS:  105 20:39:24    -1091.941353        0.5754
BFGS:  106 20:39:24    -1091.943900        0.5129
BFGS:  107 20:39:24    -1091.947265        0.4333
BFGS:  108 20:39:24    -1091.951495        0.3212
BFGS:  109 20:39:24    -1091.955836        0.2529
BFGS:  110 20:39:24    -1091.959124        0.1562
BFGS:  111 20:39:24    -1091.960983        0.1014
BFGS:  112 20:39:24    -1091.961903        0.0950
