      Step     Time          Energy         fmax
BFGS:    0 20:39:38     -987.715815       48.8225
BFGS:    1 20:39:38    -1001.363052       54.1678
BFGS:    2 20:39:38    -1011.421556       54.0176
BFGS:    3 20:39:38    -1021.873683       50.8893
BFGS:    4 20:39:38    -1032.225480       45.7288
BFGS:    5 20:39:38    -1042.588173       46.0304
BFGS:    6 20:39:38    -1052.199007       55.3121
BFGS:    7 20:39:38    -1061.962571       67.1600
BFGS:    8 20:39:38    -1068.983791       73.6725
BFGS:    9 20:39:38    -1074.047775       61.7680
BFGS:   10 20:39:38    -1076.226902       11.4451
BFGS:   11 20:39:38    -1076.340972        1.1932
BFGS:   12 20:39:38    -1076.343498        0.7931
BFGS:   13 20:39:38    -1076.346206        0.3009
BFGS:   14 20:39:38    -1076.346911        0.1484
BFGS:   15 20:39:39    -1076.347240        0.0676
