      Step     Time          Energy         fmax
BFGS:   73 11:34:48     -181.167050        2.9296
BFGS:   74 11:34:57     -181.286956        3.2478
BFGS:   75 11:35:07     -181.416490        3.3832
BFGS:   76 11:35:16     -181.561152        3.4014
BFGS:   77 11:35:25     -181.729845        3.1187
BFGS:   78 11:35:34     -181.908528        2.7817
BFGS:   79 11:35:43     -182.094984        2.0205
BFGS:   80 11:35:52     -182.249895        1.6181
BFGS:   81 11:36:01     -182.395816        1.1994
BFGS:   82 11:36:10     -182.525903        0.9618
BFGS:   83 11:36:19     -182.645673        0.9029
BFGS:   84 11:36:28     -182.750486        0.8924
BFGS:   85 11:36:37     -182.832559        0.8612
BFGS:   86 11:36:47     -182.884180        0.9500
BFGS:   87 11:36:56     -182.927370        0.6699
BFGS:   88 11:37:05     -182.975882        0.5726
BFGS:   89 11:37:14     -183.007842        0.4624
BFGS:   90 11:37:22     -183.027131        0.4388
BFGS:   91 11:37:30     -183.055358        0.4307
BFGS:   92 11:37:38     -183.078241        0.5659
BFGS:   93 11:37:47     -183.099302        0.5854
BFGS:   94 11:37:55     -183.113777        0.5078
BFGS:   95 11:38:02     -183.124962        0.3277
BFGS:   96 11:38:10     -183.140502        0.3321
BFGS:   97 11:38:17     -183.154951        0.3240
BFGS:   98 11:38:25     -183.171410        0.2378
BFGS:   99 11:38:33     -183.181872        0.3011
BFGS:  100 11:38:41     -183.190512        0.3469
BFGS:  101 11:38:49     -183.198274        0.3049
BFGS:  102 11:38:56     -183.209778        0.2554
BFGS:  103 11:39:04     -183.217349        0.2450
BFGS:  104 11:39:12     -183.224813        0.2481
BFGS:  105 11:39:20     -183.233405        0.2414
BFGS:  106 11:39:29     -183.238820        0.2157
BFGS:  107 11:39:36     -183.242781        0.1797
BFGS:  108 11:39:43     -183.247522        0.2295
BFGS:  109 11:39:50     -183.250916        0.2821
BFGS:  110 11:39:59     -183.251884        0.2042
BFGS:  111 11:40:06     -183.256105        0.1307
BFGS:  112 11:40:13     -183.260042        0.1875
BFGS:  113 11:40:19     -183.261077        0.1651
BFGS:  114 11:40:26     -183.262877        0.0847
