      Step     Time          Energy         fmax
BFGS:    0 20:45:41    -1032.924897       11.9063
BFGS:    1 20:45:41    -1035.444644        6.6847
BFGS:    2 20:45:41    -1036.784502       10.3698
BFGS:    3 20:45:41    -1038.250982        6.9697
BFGS:    4 20:45:41    -1039.261577        6.1830
BFGS:    5 20:45:41    -1040.214927        5.4241
BFGS:    6 20:45:41    -1041.109365        4.5768
BFGS:    7 20:45:41    -1041.795466        3.8945
BFGS:    8 20:45:41    -1042.198977        3.5000
BFGS:    9 20:45:41    -1042.518611        3.1512
BFGS:   10 20:45:41    -1042.854608        2.9305
BFGS:   11 20:45:41    -1043.190242        3.3750
BFGS:   12 20:45:41    -1043.518842        3.5400
BFGS:   13 20:45:41    -1043.824880        3.2419
BFGS:   14 20:45:41    -1044.082035        2.4017
BFGS:   15 20:45:41    -1044.256491        1.3376
BFGS:   16 20:45:41    -1044.333889        0.3722
BFGS:   17 20:45:41    -1044.342677        0.1224
BFGS:   18 20:45:42    -1044.343907        0.0610
