      Step     Time          Energy         fmax
BFGS:    0 20:45:04     -747.944754      213.4414
BFGS:    1 20:45:04     -791.234886      195.2889
BFGS:    2 20:45:04     -814.163937      193.1306
BFGS:    3 20:45:04     -833.298881      180.4408
BFGS:    4 20:45:04     -852.588470      172.3775
BFGS:    5 20:45:04     -867.895117      157.5691
BFGS:    6 20:45:04     -884.363121      148.4557
BFGS:    7 20:45:04     -899.984368      140.1537
BFGS:    8 20:45:04     -914.457841      133.2083
BFGS:    9 20:45:04     -928.384652      125.0813
BFGS:   10 20:45:04     -941.717694      118.7764
BFGS:   11 20:45:04     -953.194649      106.4439
BFGS:   12 20:45:04     -964.896928       92.2290
BFGS:   13 20:45:04     -973.914050       88.2680
BFGS:   14 20:45:04     -981.856906       81.9632
BFGS:   15 20:45:05     -989.008813       76.7195
BFGS:   16 20:45:05     -995.767384       71.9214
BFGS:   17 20:45:05    -1002.387022       66.7700
BFGS:   18 20:45:05    -1007.875472       59.4019
BFGS:   19 20:45:05    -1012.943495       55.5569
BFGS:   20 20:45:05    -1016.820269       52.1827
BFGS:   21 20:45:05    -1020.234556       49.1711
BFGS:   22 20:45:05    -1023.363123       46.8149
BFGS:   23 20:45:05    -1026.490287       43.1711
BFGS:   24 20:45:05    -1029.495925       39.8852
BFGS:   25 20:45:05    -1032.097495       38.8148
BFGS:   26 20:45:05    -1034.313016       35.5461
BFGS:   27 20:45:05    -1036.275775       34.2647
BFGS:   28 20:45:05    -1038.107157       30.8686
BFGS:   29 20:45:05    -1039.900527       30.0601
BFGS:   30 20:45:05    -1041.636627       26.9383
BFGS:   31 20:45:05    -1043.308707       25.2089
BFGS:   32 20:45:05    -1044.864350       23.0337
BFGS:   33 20:45:05    -1046.321112       21.6029
BFGS:   34 20:45:05    -1047.488353       19.9406
BFGS:   35 20:45:05    -1048.486585       18.7541
BFGS:   36 20:45:05    -1049.401629       17.6861
BFGS:   37 20:45:05    -1050.287347       15.9366
BFGS:   38 20:45:05    -1051.154367       16.7857
BFGS:   39 20:45:06    -1052.005651       14.8969
BFGS:   40 20:45:06    -1052.868613       14.9470
BFGS:   41 20:45:06    -1053.703656       15.0427
BFGS:   42 20:45:06    -1054.516006       14.8592
BFGS:   43 20:45:06    -1055.252932       15.1542
BFGS:   44 20:45:06    -1055.976975       14.7464
BFGS:   45 20:45:06    -1056.733453       15.2848
BFGS:   46 20:45:06    -1057.411742       13.8851
BFGS:   47 20:45:06    -1057.963676       13.0276
BFGS:   48 20:45:06    -1058.689930       12.5109
BFGS:   49 20:45:06    -1059.488148       12.1723
BFGS:   50 20:45:06    -1060.194630       12.0333
BFGS:   51 20:45:06    -1060.904992        9.7203
BFGS:   52 20:45:06    -1061.605697        8.9605
BFGS:   53 20:45:06    -1062.234273        8.9244
BFGS:   54 20:45:06    -1062.818977        8.2645
BFGS:   55 20:45:06    -1063.378509        7.9364
BFGS:   56 20:45:06    -1063.784573        8.2424
BFGS:   57 20:45:06    -1063.959650        8.5648
BFGS:   58 20:45:06    -1064.119164        9.1090
BFGS:   59 20:45:06    -1064.334807        6.8022
BFGS:   60 20:45:06    -1064.512262        6.9286
BFGS:   61 20:45:06    -1064.709676        7.9479
BFGS:   62 20:45:06    -1064.916658        5.8067
BFGS:   63 20:45:07    -1065.102393        4.9750
BFGS:   64 20:45:07    -1065.259604        4.1410
BFGS:   65 20:45:07    -1065.398008        4.3303
BFGS:   66 20:45:07    -1065.527106        4.6803
BFGS:   67 20:45:07    -1065.656744        4.7640
BFGS:   68 20:45:07    -1065.764984        4.6772
BFGS:   69 20:45:07    -1065.866627        4.1136
BFGS:   70 20:45:07    -1065.961764        3.2532
BFGS:   71 20:45:07    -1066.025713        2.7153
BFGS:   72 20:45:07    -1066.076034        2.4209
BFGS:   73 20:45:07    -1066.132317        3.0791
BFGS:   74 20:45:07    -1066.166650        2.4478
BFGS:   75 20:45:07    -1066.193540        1.7413
BFGS:   76 20:45:07    -1066.214711        1.3931
BFGS:   77 20:45:07    -1066.227667        1.4169
BFGS:   78 20:45:07    -1066.237693        1.0941
BFGS:   79 20:45:07    -1066.254526        1.6828
BFGS:   80 20:45:07    -1066.299479        3.6415
BFGS:   81 20:45:07    -1066.475521        5.5364
BFGS:   82 20:45:07    -1066.588852        8.7825
BFGS:   83 20:45:07    -1066.886065        7.9548
BFGS:   84 20:45:07    -1067.379640        8.0797
BFGS:   85 20:45:07    -1067.764013        4.4573
BFGS:   86 20:45:07    -1067.954108        3.2159
BFGS:   87 20:45:08    -1068.032071        2.1940
BFGS:   88 20:45:08    -1068.075361        2.1047
BFGS:   89 20:45:08    -1068.091800        1.6462
BFGS:   90 20:45:08    -1068.102398        1.0050
BFGS:   91 20:45:08    -1068.107510        0.8869
BFGS:   92 20:45:08    -1068.110730        0.9467
BFGS:   93 20:45:08    -1068.113326        0.8329
BFGS:   94 20:45:08    -1068.115194        0.6420
BFGS:   95 20:45:08    -1068.116086        0.4425
BFGS:   96 20:45:08    -1068.116865        0.2999
BFGS:   97 20:45:08    -1068.117522        0.3040
BFGS:   98 20:45:08    -1068.117973        0.2883
BFGS:   99 20:45:08    -1068.118374        0.2685
BFGS:  100 20:45:08    -1068.118801        0.2308
BFGS:  101 20:45:08    -1068.119111        0.1894
BFGS:  102 20:45:08    -1068.119258        0.1592
BFGS:  103 20:45:08    -1068.119335        0.1161
BFGS:  104 20:45:08    -1068.119397        0.0644
