      Step     Time          Energy         fmax
BFGS:    0 20:48:06     -832.448734      172.3161
BFGS:    1 20:48:06     -867.344428      111.2883
BFGS:    2 20:48:06     -887.546184      112.3172
BFGS:    3 20:48:06     -902.838987      102.5348
BFGS:    4 20:48:06     -915.788788      100.4490
BFGS:    5 20:48:06     -927.844128       86.8762
BFGS:    6 20:48:06     -941.304913       81.8569
BFGS:    7 20:48:06     -953.175333       81.1755
BFGS:    8 20:48:06     -964.088841       79.9893
BFGS:    9 20:48:06     -973.909112       79.3150
BFGS:   10 20:48:06     -982.516396       77.1797
BFGS:   11 20:48:07     -991.986550       74.0542
BFGS:   12 20:48:07    -1001.053513       74.4819
BFGS:   13 20:48:07    -1008.722908       66.5751
BFGS:   14 20:48:07    -1015.271756       64.1983
BFGS:   15 20:48:07    -1021.419484       63.4385
BFGS:   16 20:48:07    -1026.855198       62.1301
BFGS:   17 20:48:07    -1031.585050       59.9868
BFGS:   18 20:48:07    -1036.306892       59.8980
BFGS:   19 20:48:07    -1040.355711       59.5182
BFGS:   20 20:48:07    -1044.909451       58.6280
BFGS:   21 20:48:07    -1049.369362       57.5103
BFGS:   22 20:48:07    -1053.712257       55.5408
BFGS:   23 20:48:07    -1058.259727       52.6336
BFGS:   24 20:48:07    -1062.505917       50.3002
BFGS:   25 20:48:07    -1066.335563       47.1393
BFGS:   26 20:48:07    -1069.620882       43.3062
BFGS:   27 20:48:07    -1072.416010       39.6925
BFGS:   28 20:48:07    -1074.747478       35.3522
BFGS:   29 20:48:07    -1076.852623       31.4283
BFGS:   30 20:48:07    -1078.704644       27.7567
BFGS:   31 20:48:07    -1080.427619       23.1799
BFGS:   32 20:48:07    -1081.931829       17.6019
BFGS:   33 20:48:07    -1083.405981       11.9365
BFGS:   34 20:48:07    -1084.696156       11.3505
BFGS:   35 20:48:07    -1085.921087       12.0602
BFGS:   36 20:48:07    -1087.062462       14.1144
BFGS:   37 20:48:07    -1088.174943       17.2974
BFGS:   38 20:48:07    -1089.197903       21.1046
BFGS:   39 20:48:08    -1090.273610       21.6623
BFGS:   40 20:48:08    -1091.248329       25.4181
BFGS:   41 20:48:08    -1092.424623       22.5063
BFGS:   42 20:48:08    -1093.740741       20.1004
BFGS:   43 20:48:08    -1094.947155       17.8408
BFGS:   44 20:48:08    -1096.132502       15.2017
BFGS:   45 20:48:08    -1097.448026       12.2351
BFGS:   46 20:48:08    -1098.675877       12.7361
BFGS:   47 20:48:08    -1099.669734       11.7309
BFGS:   48 20:48:08    -1100.429167       10.0853
BFGS:   49 20:48:08    -1101.131412        7.4623
BFGS:   50 20:48:08    -1101.584577        8.2521
