      Step     Time          Energy         fmax
BFGS:    0 20:42:46     -906.683766      142.2134
BFGS:    1 20:42:46     -964.241512      119.1228
BFGS:    2 20:42:46     -984.207537      104.1135
BFGS:    3 20:42:46    -1000.410867       90.1999
BFGS:    4 20:42:46    -1010.304699       80.3314
BFGS:    5 20:42:46    -1016.537588       73.4724
BFGS:    6 20:42:46    -1021.358804       68.0269
BFGS:    7 20:42:46    -1025.313580       63.3107
BFGS:    8 20:42:46    -1028.988862       58.7952
BFGS:    9 20:42:46    -1032.517319       54.2136
BFGS:   10 20:42:46    -1036.054438       49.3722
BFGS:   11 20:42:46    -1040.063864       43.5080
BFGS:   12 20:42:46    -1043.613842       38.2403
BFGS:   13 20:42:46    -1046.712873       33.6839
BFGS:   14 20:42:46    -1049.428048       29.2920
BFGS:   15 20:42:46    -1051.793336       25.1097
BFGS:   16 20:42:46    -1053.831879       21.1936
BFGS:   17 20:42:46    -1055.568193       17.5881
BFGS:   18 20:42:46    -1057.021469       14.3366
BFGS:   19 20:42:46    -1058.215238       11.4629
BFGS:   20 20:42:46    -1059.185030        8.9864
BFGS:   21 20:42:47    -1059.954908        6.8668
BFGS:   22 20:42:47    -1060.549127        5.1231
BFGS:   23 20:42:47    -1060.995842        3.7286
BFGS:   24 20:42:47    -1061.323162        2.6446
BFGS:   25 20:42:47    -1061.557135        1.8179
BFGS:   26 20:42:47    -1061.720128        1.2184
BFGS:   27 20:42:47    -1061.830825        0.7918
BFGS:   28 20:42:47    -1061.903908        0.4975
BFGS:   29 20:42:47    -1061.950637        0.3013
BFGS:   30 20:42:47    -1061.979415        0.1750
BFGS:   31 20:42:47    -1061.996354        0.1001
BFGS:   32 20:42:47    -1062.005864        0.0542
