      Step     Time          Energy         fmax
BFGS:    0 20:46:56     -707.438983      336.3241
BFGS:    1 20:46:56     -781.848763      272.6638
BFGS:    2 20:46:56     -825.369446      265.0400
BFGS:    3 20:46:56     -863.132801      241.6562
BFGS:    4 20:46:56     -896.581453      223.1129
BFGS:    5 20:46:57     -923.371355      203.6325
BFGS:    6 20:46:57     -939.012907      180.3026
BFGS:    7 20:46:57     -951.977057      167.1190
BFGS:    8 20:46:57     -961.613157      153.1475
BFGS:    9 20:46:57     -969.204785      146.6303
BFGS:   10 20:46:57     -975.569744      130.5979
BFGS:   11 20:46:57     -982.950274      129.9563
BFGS:   12 20:46:57     -988.890036      119.7769
BFGS:   13 20:46:57     -993.888182      112.8776
BFGS:   14 20:46:57     -998.166325       99.0806
BFGS:   15 20:46:57    -1002.235691       95.0933
BFGS:   16 20:46:57    -1007.364398       83.7198
BFGS:   17 20:46:57    -1011.938827       74.1612
BFGS:   18 20:46:57    -1015.754800       71.3516
BFGS:   19 20:46:57    -1019.064054       61.5188
BFGS:   20 20:46:57    -1022.164965       58.3399
BFGS:   21 20:46:57    -1025.170757       52.4159
BFGS:   22 20:46:57    -1028.146106       48.2845
BFGS:   23 20:46:57    -1030.586212       44.8079
BFGS:   24 20:46:57    -1033.159871       41.5711
BFGS:   25 20:46:57    -1034.928659       38.8116
BFGS:   26 20:46:57    -1036.645939       36.2749
BFGS:   27 20:46:57    -1038.233342       33.4413
BFGS:   28 20:46:57    -1039.682598       31.2512
BFGS:   29 20:46:57    -1041.146895       29.5040
BFGS:   30 20:46:58    -1042.475107       28.6081
BFGS:   31 20:46:58    -1043.544913       27.6144
BFGS:   32 20:46:58    -1044.750618       25.1701
BFGS:   33 20:46:58    -1045.972328       23.8072
BFGS:   34 20:46:58    -1047.151378       22.9189
BFGS:   35 20:46:58    -1048.315442       22.1316
BFGS:   36 20:46:58    -1049.433430       21.9513
BFGS:   37 20:46:58    -1050.417926       21.1126
BFGS:   38 20:46:58    -1051.308240       19.3348
BFGS:   39 20:46:58    -1052.165238       18.9434
BFGS:   40 20:46:58    -1052.990775       18.4459
BFGS:   41 20:46:58    -1053.768667       18.0364
BFGS:   42 20:46:58    -1054.534001       17.9303
BFGS:   43 20:46:58    -1055.279363       18.4641
BFGS:   44 20:46:58    -1056.098391       18.8773
BFGS:   45 20:46:58    -1056.850767       19.4063
BFGS:   46 20:46:58    -1057.551656       19.2319
BFGS:   47 20:46:58    -1058.216458       18.1456
BFGS:   48 20:46:58    -1058.868759       16.9745
BFGS:   49 20:46:58    -1059.550480       16.1002
BFGS:   50 20:46:58    -1060.283008       15.3624
BFGS:   51 20:46:58    -1061.035100       13.2153
BFGS:   52 20:46:58    -1061.794694       14.3172
BFGS:   53 20:46:58    -1062.520548       15.6751
BFGS:   54 20:46:58    -1063.225553       16.9961
BFGS:   55 20:46:58    -1064.044463       18.1896
BFGS:   56 20:46:59    -1065.144793       19.4456
BFGS:   57 20:46:59    -1066.142895       19.7679
BFGS:   58 20:46:59    -1067.188751       19.6864
BFGS:   59 20:46:59    -1068.272002       19.0765
BFGS:   60 20:46:59    -1069.288977       19.4611
BFGS:   61 20:46:59    -1070.178036       23.3752
BFGS:   62 20:46:59    -1070.999097       25.6263
BFGS:   63 20:46:59    -1071.861720       27.3316
BFGS:   64 20:46:59    -1072.726891       29.5746
BFGS:   65 20:46:59    -1073.547789       31.5349
BFGS:   66 20:46:59    -1074.414686       31.6310
BFGS:   67 20:46:59    -1075.242369       31.8317
BFGS:   68 20:46:59    -1076.104014       26.7849
BFGS:   69 20:46:59    -1077.226101       20.3039
BFGS:   70 20:46:59    -1078.242212       10.0351
BFGS:   71 20:46:59    -1079.240770       11.4915
BFGS:   72 20:46:59    -1079.984011       11.6102
BFGS:   73 20:46:59    -1080.565562       13.0718
BFGS:   74 20:46:59    -1081.129915       13.6197
BFGS:   75 20:46:59    -1081.700711       12.0053
BFGS:   76 20:46:59    -1082.189343        9.6050
BFGS:   77 20:46:59    -1082.442860        7.1526
BFGS:   78 20:46:59    -1082.809416        6.0546
BFGS:   79 20:46:59    -1082.960307        5.2145
BFGS:   80 20:46:59    -1083.062194        4.4079
BFGS:   81 20:46:59    -1083.104545        2.5569
BFGS:   82 20:46:59    -1083.125444        2.1853
BFGS:   83 20:47:00    -1083.144298        4.0550
BFGS:   84 20:47:00    -1083.154538        1.8111
BFGS:   85 20:47:00    -1083.165365        1.9373
BFGS:   86 20:47:00    -1083.179506        1.5410
BFGS:   87 20:47:00    -1083.187910        0.8536
BFGS:   88 20:47:00    -1083.193531        0.7930
BFGS:   89 20:47:00    -1083.197849        0.6924
BFGS:   90 20:47:00    -1083.201211        0.5966
BFGS:   91 20:47:00    -1083.203510        0.4081
BFGS:   92 20:47:00    -1083.204915        0.3505
BFGS:   93 20:47:00    -1083.205858        0.2213
BFGS:   94 20:47:00    -1083.206316        0.2091
BFGS:   95 20:47:00    -1083.206568        0.1919
BFGS:   96 20:47:00    -1083.206721        0.1356
BFGS:   97 20:47:00    -1083.206843        0.1154
BFGS:   98 20:47:00    -1083.206943        0.1111
BFGS:   99 20:47:00    -1083.207028        0.1122
BFGS:  100 20:47:00    -1083.207106        0.0984
