      Step     Time          Energy         fmax
BFGS:    0 20:44:40    -1003.237358      212.3151
BFGS:    1 20:44:40    -1044.625876       68.9959
BFGS:    2 20:44:40    -1047.814809       54.2590
BFGS:    3 20:44:40    -1051.559601       34.5040
BFGS:    4 20:44:40    -1053.685957       18.7649
BFGS:    5 20:44:40    -1054.881176        7.8197
BFGS:    6 20:44:40    -1055.365278        2.0249
BFGS:    7 20:44:40    -1055.431269        0.9416
BFGS:    8 20:44:40    -1055.458876        0.4032
BFGS:    9 20:44:40    -1055.468375        0.1864
BFGS:   10 20:44:40    -1055.472227        0.0861
