      Step     Time          Energy         fmax
BFGS:    0 20:41:42    -1036.253391       78.9108
BFGS:    1 20:41:42    -1054.953314       28.7481
BFGS:    2 20:41:42    -1058.936851       15.0002
BFGS:    3 20:41:42    -1060.802371        6.0580
BFGS:    4 20:41:42    -1061.011770        2.2767
BFGS:    5 20:41:42    -1061.107226        2.3830
BFGS:    6 20:41:42    -1061.172687        2.6284
BFGS:    7 20:41:42    -1061.343021        2.8538
BFGS:    8 20:41:43    -1061.501465        2.8868
BFGS:    9 20:41:43    -1061.648968        2.7931
BFGS:   10 20:41:43    -1061.784144        2.6021
BFGS:   11 20:41:43    -1061.906437        2.3466
BFGS:   12 20:41:43    -1062.014855        2.0554
BFGS:   13 20:41:43    -1062.111142        1.7473
BFGS:   14 20:41:43    -1062.197974        1.4082
BFGS:   15 20:41:43    -1062.276217        1.0567
BFGS:   16 20:41:43    -1062.343797        0.7265
BFGS:   17 20:41:43    -1062.397469        0.4692
BFGS:   18 20:41:43    -1062.435770        0.2872
BFGS:   19 20:41:43    -1062.460058        0.1659
BFGS:   20 20:41:43    -1062.473728        0.0835
