      Step     Time          Energy         fmax
BFGS:   81 20:39:51    -1088.329554        1.8303
BFGS:   82 20:39:51    -1088.473230        1.9198
BFGS:   83 20:39:51    -1088.610759        1.7530
BFGS:   84 20:39:51    -1088.742005        1.9191
BFGS:   85 20:39:51    -1088.860083        1.7927
BFGS:   86 20:39:51    -1088.954571        2.0576
BFGS:   87 20:39:51    -1089.022756        1.6591
BFGS:   88 20:39:51    -1089.088104        1.5198
BFGS:   89 20:39:51    -1089.128965        1.2231
BFGS:   90 20:39:51    -1089.160477        0.6758
BFGS:   91 20:39:51    -1089.181090        0.7291
BFGS:   92 20:39:51    -1089.202313        0.7653
BFGS:   93 20:39:51    -1089.222874        0.7471
BFGS:   94 20:39:51    -1089.238375        0.6983
BFGS:   95 20:39:51    -1089.250283        0.6567
BFGS:   96 20:39:51    -1089.259701        0.5450
BFGS:   97 20:39:51    -1089.266914        0.4908
BFGS:   98 20:39:51    -1089.271037        0.4377
BFGS:   99 20:39:51    -1089.273821        0.4356
BFGS:  100 20:39:51    -1089.276201        0.4015
BFGS:  101 20:39:51    -1089.278545        0.3757
BFGS:  102 20:39:51    -1089.280994        0.3284
BFGS:  103 20:39:51    -1089.283961        0.3034
BFGS:  104 20:39:51    -1089.287622        0.3301
BFGS:  105 20:39:51    -1089.291602        0.3104
BFGS:  106 20:39:51    -1089.295140        0.2087
BFGS:  107 20:39:51    -1089.298006        0.2022
BFGS:  108 20:39:51    -1089.300457        0.1712
BFGS:  109 20:39:51    -1089.302642        0.1380
BFGS:  110 20:39:51    -1089.304517        0.1283
BFGS:  111 20:39:51    -1089.306122        0.1299
BFGS:  112 20:39:51    -1089.307538        0.1332
BFGS:  113 20:39:51    -1089.308750        0.1411
BFGS:  114 20:39:51    -1089.309581        0.1435
BFGS:  115 20:39:51    -1089.310037        0.1309
BFGS:  116 20:39:51    -1089.310355        0.1145
BFGS:  117 20:39:51    -1089.310701        0.0946
