      Step     Time          Energy         fmax
BFGS:    0 20:48:03     -742.663330      198.0302
BFGS:    1 20:48:03     -806.285992      138.8941
BFGS:    2 20:48:03     -819.574679      130.9427
BFGS:    3 20:48:03     -832.387530      122.8082
BFGS:    4 20:48:03     -846.778454      108.6753
BFGS:    5 20:48:03     -860.121096       98.7049
BFGS:    6 20:48:03     -873.648629       90.3943
BFGS:    7 20:48:03     -885.208501       76.1556
BFGS:    8 20:48:03     -895.820735       64.9506
BFGS:    9 20:48:03     -904.293330       59.6737
BFGS:   10 20:48:03     -911.324688       49.9359
BFGS:   11 20:48:03     -917.929890       42.8508
BFGS:   12 20:48:03     -923.704234       37.6250
BFGS:   13 20:48:03     -928.476505       35.4049
BFGS:   14 20:48:03     -932.343116       32.4366
BFGS:   15 20:48:03     -936.045714       30.9356
BFGS:   16 20:48:03     -938.821459       28.4595
BFGS:   17 20:48:04     -941.154424       26.9125
BFGS:   18 20:48:04     -943.361378       24.9186
BFGS:   19 20:48:04     -945.552192       23.1292
BFGS:   20 20:48:04     -947.703337       21.6124
BFGS:   21 20:48:04     -949.645915       19.6682
BFGS:   22 20:48:04     -951.150381       19.3092
BFGS:   23 20:48:04     -952.119419       15.9518
BFGS:   24 20:48:04     -952.571640       14.5434
BFGS:   25 20:48:04     -952.870642       13.9840
BFGS:   26 20:48:04     -952.944014       14.5100
BFGS:   27 20:48:04     -953.406066       14.0076
BFGS:   28 20:48:04     -953.431951       16.1777
BFGS:   29 20:48:04     -953.704237       16.7357
BFGS:   30 20:48:04     -954.139030       14.0114
BFGS:   31 20:48:04     -954.581366       14.8669
BFGS:   32 20:48:04     -954.772257       11.5241
BFGS:   33 20:48:04     -955.151792       11.6162
BFGS:   34 20:48:04     -955.545420       12.2978
BFGS:   35 20:48:04     -955.925798        7.9291
BFGS:   36 20:48:04     -955.994756        7.0672
BFGS:   37 20:48:04     -956.218142        6.7471
BFGS:   38 20:48:04     -956.121374        9.9515
BFGS:   39 20:48:04     -956.419062        7.8246
BFGS:   40 20:48:05     -956.239502        6.2291
BFGS:   41 20:48:05     -956.709721        5.9817
BFGS:   42 20:48:05     -956.658915        6.9351
BFGS:   43 20:48:05     -957.015596        6.5174
BFGS:   44 20:48:05     -957.160156        5.5430
BFGS:   45 20:48:05     -957.500702        5.3313
BFGS:   46 20:48:05     -957.790101        5.0853
BFGS:   47 20:48:05     -958.043835        4.7059
BFGS:   48 20:48:05     -958.294610        4.4595
BFGS:   49 20:48:05     -958.543991        4.2049
BFGS:   50 20:48:05     -958.790613        4.0294
BFGS:   51 20:48:05     -959.040834        3.9241
BFGS:   52 20:48:05     -959.294537        3.7375
BFGS:   53 20:48:05     -959.534711        3.3543
BFGS:   54 20:48:05     -959.756332        2.9352
BFGS:   55 20:48:05     -959.928796        2.3952
BFGS:   56 20:48:05     -960.057720        1.9327
BFGS:   57 20:48:05     -960.126530        1.5506
BFGS:   58 20:48:05     -960.155757        1.6864
BFGS:   59 20:48:05     -960.185855        1.4353
BFGS:   60 20:48:05     -960.199991        0.8407
BFGS:   61 20:48:06     -960.209289        0.7493
BFGS:   62 20:48:06     -960.220054        0.5769
BFGS:   63 20:48:06     -960.227480        0.7791
BFGS:   64 20:48:06     -960.232057        0.4144
BFGS:   65 20:48:06     -960.233813        0.3185
BFGS:   66 20:48:06     -960.234300        0.2530
BFGS:   67 20:48:06     -960.234655        0.2330
BFGS:   68 20:48:06     -960.235048        0.2089
BFGS:   69 20:48:06     -960.235278        0.1877
BFGS:   70 20:48:06     -960.235604        0.1364
BFGS:   71 20:48:06     -960.235848        0.0948
