      Step     Time          Energy         fmax
BFGS:    0 20:46:15    -1010.574084       31.0494
BFGS:    1 20:46:15    -1014.943336        9.7527
BFGS:    2 20:46:15    -1016.218478        5.4557
BFGS:    3 20:46:15    -1016.903047        3.1654
BFGS:    4 20:46:15    -1017.290565        1.7614
BFGS:    5 20:46:15    -1017.502260        0.9517
BFGS:    6 20:46:15    -1017.612995        0.5205
BFGS:    7 20:46:15    -1017.666598        0.3134
BFGS:    8 20:46:15    -1017.693918        0.2078
BFGS:    9 20:46:15    -1017.709047        0.1464
BFGS:   10 20:46:15    -1017.718262        0.1038
BFGS:   11 20:46:15    -1017.724052        0.0716
