      Step     Time          Energy         fmax
BFGS:   87 20:48:57    -1063.723369        3.8568
BFGS:   88 20:48:57    -1064.030613        6.7075
BFGS:   89 20:48:57    -1064.240139        6.1271
BFGS:   90 20:48:57    -1064.435735        6.0082
BFGS:   91 20:48:57    -1064.546783        3.1974
BFGS:   92 20:48:57    -1064.594263        2.6393
BFGS:   93 20:48:57    -1064.623169        1.5568
BFGS:   94 20:48:57    -1064.630590        1.2791
BFGS:   95 20:48:57    -1064.635185        0.7519
BFGS:   96 20:48:57    -1064.638236        0.5976
BFGS:   97 20:48:57    -1064.640793        0.5331
BFGS:   98 20:48:57    -1064.642867        0.5142
BFGS:   99 20:48:57    -1064.644619        0.4440
BFGS:  100 20:48:57    -1064.645573        0.3353
BFGS:  101 20:48:57    -1064.646095        0.2334
BFGS:  102 20:48:57    -1064.646311        0.1813
BFGS:  103 20:48:57    -1064.646399        0.1312
BFGS:  104 20:48:57    -1064.646452        0.1427
BFGS:  105 20:48:57    -1064.646494        0.1464
BFGS:  106 20:48:57    -1064.646541        0.1363
BFGS:  107 20:48:57    -1064.646586        0.1061
BFGS:  108 20:48:57    -1064.646620        0.0678
