      Step     Time          Energy         fmax
BFGS:    0 20:51:23     -830.693530      243.0231
BFGS:    1 20:51:23     -928.179361      221.2796
BFGS:    2 20:51:23     -977.621873      121.1610
BFGS:    3 20:51:23     -989.867133      105.8872
BFGS:    4 20:51:23    -1000.952021       83.9640
BFGS:    5 20:51:23    -1007.842387       66.5986
BFGS:    6 20:51:23    -1013.258629       49.2367
BFGS:    7 20:51:23    -1017.453533       30.1525
BFGS:    8 20:51:23    -1020.220092       12.9868
BFGS:    9 20:51:23    -1021.332341        4.3173
BFGS:   10 20:51:23    -1021.596995        1.5073
BFGS:   11 20:51:23    -1021.661214        0.6601
BFGS:   12 20:51:23    -1021.685509        0.2892
BFGS:   13 20:51:23    -1021.694623        0.1322
BFGS:   14 20:51:23    -1021.698349        0.0616
