      Step     Time          Energy         fmax
BFGS:    0 20:39:42     -996.689928       45.2971
BFGS:    1 20:39:42    -1011.213145       51.8800
BFGS:    2 20:39:42    -1021.150239       53.1226
BFGS:    3 20:39:42    -1029.458268       52.1800
BFGS:    4 20:39:42    -1037.565051       49.9402
BFGS:    5 20:39:42    -1044.871374       46.8226
BFGS:    6 20:39:42    -1052.258392       46.1285
BFGS:    7 20:39:42    -1059.402646       44.4303
BFGS:    8 20:39:42    -1065.742631       38.2338
BFGS:    9 20:39:42    -1068.613321       53.4780
BFGS:   10 20:39:42    -1071.392511       10.0187
BFGS:   11 20:39:42    -1072.885055        8.7289
BFGS:   12 20:39:42    -1073.934095        6.7631
BFGS:   13 20:39:42    -1074.576974        8.3348
BFGS:   14 20:39:42    -1075.055006        7.8685
BFGS:   15 20:39:42    -1075.500066        5.6130
BFGS:   16 20:39:43    -1075.887825        3.6651
BFGS:   17 20:39:43    -1076.218390        3.1527
BFGS:   18 20:39:43    -1076.493433        2.6874
BFGS:   19 20:39:43    -1076.729659        2.2663
BFGS:   20 20:39:43    -1076.924214        1.9259
BFGS:   21 20:39:43    -1077.088608        1.9935
BFGS:   22 20:39:43    -1077.261323        2.3694
BFGS:   23 20:39:43    -1077.445332        2.2501
BFGS:   24 20:39:43    -1077.622223        2.0034
BFGS:   25 20:39:43    -1077.789516        1.7916
BFGS:   26 20:39:43    -1077.933029        1.6066
BFGS:   27 20:39:43    -1078.056107        1.4064
BFGS:   28 20:39:43    -1078.164127        1.1966
BFGS:   29 20:39:43    -1078.260625        0.9936
BFGS:   30 20:39:43    -1078.347946        0.8090
BFGS:   31 20:39:43    -1078.427738        0.8518
BFGS:   32 20:39:43    -1078.500628        0.8574
BFGS:   33 20:39:43    -1078.565927        0.8364
BFGS:   34 20:39:43    -1078.622787        0.7985
BFGS:   35 20:39:43    -1078.671273        0.7487
BFGS:   36 20:39:43    -1078.711919        0.6797
BFGS:   37 20:39:43    -1078.745862        0.6946
BFGS:   38 20:39:43    -1078.775832        0.6979
BFGS:   39 20:39:43    -1078.801843        0.6329
BFGS:   40 20:39:43    -1078.822917        0.5388
BFGS:   41 20:39:43    -1078.839811        0.4499
BFGS:   42 20:39:43    -1078.853715        0.3911
BFGS:   43 20:39:43    -1078.865589        0.3995
BFGS:   44 20:39:43    -1078.875955        0.3952
BFGS:   45 20:39:43    -1078.885807        0.3809
BFGS:   46 20:39:43    -1078.895307        0.3612
BFGS:   47 20:39:43    -1078.904405        0.3523
BFGS:   48 20:39:43    -1078.913125        0.3424
BFGS:   49 20:39:43    -1078.921595        0.3466
BFGS:   50 20:39:43    -1078.930122        0.3422
BFGS:   51 20:39:44    -1078.938945        0.3260
BFGS:   52 20:39:44    -1078.947923        0.3002
BFGS:   53 20:39:44    -1078.956584        0.2718
BFGS:   54 20:39:44    -1078.964429        0.2488
BFGS:   55 20:39:44    -1078.971429        0.2305
BFGS:   56 20:39:44    -1078.977673        0.2137
BFGS:   57 20:39:44    -1078.983182        0.1957
BFGS:   58 20:39:44    -1078.988193        0.1708
BFGS:   59 20:39:44    -1078.992535        0.1451
BFGS:   60 20:39:44    -1078.996260        0.1194
BFGS:   61 20:39:44    -1078.999425        0.0939
