      Step     Time          Energy         fmax
BFGS:    0 20:39:41    -1017.909467       62.9062
BFGS:    1 20:39:41    -1030.184190       60.6703
BFGS:    2 20:39:41    -1041.198884       57.2675
BFGS:    3 20:39:41    -1050.543028       53.5796
BFGS:    4 20:39:41    -1057.895840       49.5704
BFGS:    5 20:39:41    -1063.901175       44.9851
BFGS:    6 20:39:42    -1068.776092       40.0282
BFGS:    7 20:39:42    -1073.003927       34.3211
BFGS:    8 20:39:42    -1076.570529       29.2263
BFGS:    9 20:39:42    -1078.863667       22.7906
BFGS:   10 20:39:42    -1080.219956       12.8236
BFGS:   11 20:39:42    -1080.647663        1.1926
BFGS:   12 20:39:42    -1080.655237        0.4971
BFGS:   13 20:39:42    -1080.657636        0.2062
BFGS:   14 20:39:42    -1080.658394        0.0918
